game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500433,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,3,1610612743.0,Murray,J. Murray 25' 3PT pullup (3 PTS) (N. Jokić 1 AST),,2pt missed,3,Medium
22500433,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,3,1610612753.0,Jones,MISS T. Jones 10' driving floating Shot,3pt made,rebound,3,Medium
22500433,12,rebound,1,PT11M06.00S,11:06,Q1 11:06,0,3,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22500433,13,foul,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612753.0,Banchero,P. Banchero shooting personal FOUL (1 PF) (Jokić 2 FT),rebound,freethrow,3,Medium
22500433,15,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,4,1610612743.0,Jokić,N. Jokić Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Medium
22500433,16,freethrow,1,PT10M57.00S,10:57,Q1 10:57,0,5,1610612743.0,Jokić,N. Jokić Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,5,Medium
22500433,17,3pt,1,PT10M39.00S,10:39,Q1 10:39,0,5,1610612753.0,Black,MISS A. Black 26' pullup 3PT,freethrow,rebound,5,Medium
22500433,18,rebound,1,PT10M37.00S,10:37,Q1 10:37,0,5,1610612743.0,Watson,P. Watson REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Medium
22500433,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,0,7,1610612743.0,Murray,J. Murray running Layup (5 PTS),rebound,2pt made,7,Medium
22500433,21,2pt,1,PT10M11.00S,10:11,Q1 10:11,2,7,1610612753.0,Black,A. Black driving Layup (2 PTS),2pt made,foul,5,Medium
22500433,23,foul,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612753.0,Black,A. Black shooting personal FOUL (1 PF) (Jones 2 FT),2pt made,freethrow,5,Medium
22500433,25,freethrow,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612743.0,Jones,MISS S. Jones Free Throw 1 of 2,foul,rebound,5,Medium
22500433,26,rebound,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612743.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Medium
22500433,27,freethrow,1,PT09M52.00S,09:52,Q1 09:52,2,7,1610612743.0,Jones,MISS S. Jones Free Throw 2 of 2,rebound,rebound,5,Medium
