game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500456,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612759.0,Fox,MISS D. Fox 26' 3PT,,rebound,0,Medium
22500456,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500456,9,2pt,1,PT11M10.00S,11:10,Q1 11:10,0,0,1610612739.0,Allen,MISS J. Allen 6' floating Shot,rebound,rebound,0,Medium
22500456,10,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,0,1610612739.0,Mobley,E. Mobley REBOUND (Off:1 Def:1),2pt missed,2pt made,0,Medium
22500456,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,0,2,1610612739.0,Mobley,E. Mobley tip Layup (2 PTS),rebound,turnover,2,Medium
22500456,12,turnover,1,PT10M57.00S,10:57,Q1 10:57,0,2,1610612759.0,Vassell,D. Vassell step out-of-bounds TURNOVER (1 TO),2pt made,2pt missed,2,Medium
22500456,13,2pt,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612739.0,Allen,MISS J. Allen driving finger roll Layup,turnover,rebound,2,Medium
22500456,14,rebound,1,PT10M40.00S,10:40,Q1 10:40,0,2,1610612759.0,Wembanyama,V. Wembanyama REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22500456,15,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,2,1610612759.0,Barnes,MISS H. Barnes 9' fadeaway Shot,rebound,rebound,2,Medium
22500456,16,rebound,1,PT10M21.00S,10:21,Q1 10:21,0,2,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22500456,17,2pt,1,PT10M12.00S,10:12,Q1 10:12,0,4,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS) (D. Mitchell 1 AST),rebound,2pt made,4,Medium
22500456,19,2pt,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612759.0,Fox,D. Fox alley-oop Layup (2 PTS) (S. Castle 1 AST),2pt made,2pt made,2,Medium
22500456,21,2pt,1,PT09M40.00S,09:40,Q1 09:40,2,6,1610612739.0,Garland,D. Garland 12' pullup Jump Shot (2 PTS) (D. Mitchell 2 AST),2pt made,2pt made,4,Medium
22500456,23,2pt,1,PT09M28.00S,09:28,Q1 09:28,4,6,1610612759.0,Wembanyama,V. Wembanyama driving finger roll Layup (2 PTS) (S. Castle 2 AST),2pt made,turnover,2,Medium
22500456,25,turnover,1,PT09M17.00S,09:17,Q1 09:17,4,6,1610612739.0,Garland,D. Garland bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
