game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500239,7,turnover,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612756.0,Brooks,D. Brooks step out-of-bounds TURNOVER (1 TO),,3pt made,0,Low
22500239,8,3pt,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612737.0,Risacher,Z. Risacher 24' 3PT  (3 PTS) (O. Okongwu 1 AST),turnover,3pt missed,3,Low
22500239,10,3pt,1,PT10M58.00S,10:58,Q1 10:58,0,3,1610612756.0,O'Neale,MISS R. O'Neale 26' 3PT,3pt made,rebound,3,Low
22500239,11,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612756.0,Booker,D. Booker REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
22500239,12,3pt,1,PT10M53.00S,10:53,Q1 10:53,0,3,1610612756.0,Dunn,MISS R. Dunn 3PT,rebound,rebound,3,Low
22500239,13,rebound,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500239,14,3pt,1,PT10M43.00S,10:43,Q1 10:43,0,3,1610612737.0,Okongwu,MISS O. Okongwu 25' 3PT,rebound,rebound,3,Low
22500239,15,rebound,1,PT10M41.00S,10:41,Q1 10:41,0,3,1610612756.0,Dunn,R. Dunn REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500239,16,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612756.0,Dunn,MISS R. Dunn 3PT,rebound,rebound,3,Low
22500239,17,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:1 Def:0),3pt missed,2pt missed,3,Low
22500239,18,2pt,1,PT10M23.00S,10:23,Q1 10:23,0,3,1610612756.0,Brooks,MISS D. Brooks 12' turnaround Shot,rebound,rebound,3,Low
22500239,19,rebound,1,PT10M19.00S,10:19,Q1 10:19,0,3,1610612756.0,Dunn,R. Dunn REBOUND (Off:1 Def:1),2pt missed,2pt made,3,Low
22500239,21,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,3,1610612756.0,Booker,D. Booker driving Layup (2 PTS),rebound,turnover,1,Low
22500239,375,turnover,1,PT09M51.00S,09:51,Q1 09:51,2,3,1610612737.0,Johnson,J. Johnson lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22500239,376,steal,1,PT09M51.00S,09:51,Q1 09:51,2,3,1610612756.0,Dunn,R. Dunn STEAL (1 STL),turnover,2pt missed,1,Low
22500239,25,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,3,1610612756.0,Booker,MISS D. Booker driving Layup,steal,rebound,1,Low
22500239,26,rebound,1,PT09M36.00S,09:36,Q1 09:36,2,3,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
22500239,27,turnover,1,PT09M31.00S,09:31,Q1 09:31,2,3,1610612737.0,Okongwu,O. Okongwu traveling TURNOVER (1 TO),rebound,2pt missed,1,Low
22500239,29,2pt,1,PT09M13.00S,09:13,Q1 09:13,2,3,1610612756.0,Williams,MISS M. Williams cutting Layup,turnover,rebound,1,Low
22500239,31,rebound,1,PT09M13.00S,09:13,Q1 09:13,2,3,1610612756.0,,TEAM offensive REBOUND,2pt missed,2pt made,1,Low
22500239,33,2pt,1,PT09M10.00S,09:10,Q1 09:10,4,3,1610612756.0,Williams,M. Williams 11' Hook (2 PTS) (D. Booker 1 AST),rebound,2pt missed,1,Low
22500239,35,2pt,1,PT08M53.00S,08:53,Q1 08:53,4,3,1610612737.0,Risacher,MISS Z. Risacher driving Layup,2pt made,rebound,1,Low
22500239,36,rebound,1,PT08M51.00S,08:51,Q1 08:51,4,3,1610612737.0,Daniels,D. Daniels REBOUND (Off:1 Def:2),2pt missed,3pt made,1,Low
22500239,37,3pt,1,PT08M48.00S,08:48,Q1 08:48,4,6,1610612737.0,Okongwu,O. Okongwu 27' 3PT  (3 PTS) (Z. Risacher 1 AST),rebound,3pt missed,2,Low
22500239,40,3pt,1,PT08M29.00S,08:29,Q1 08:29,4,6,1610612756.0,Booker,MISS D. Booker 28' pullup 3PT,3pt made,rebound,2,Low
22500239,41,rebound,1,PT08M26.00S,08:26,Q1 08:26,4,6,1610612737.0,,TEAM defensive REBOUND,3pt missed,foul,2,Low
22500239,43,foul,1,PT08M12.00S,08:12,Q1 08:12,4,6,1610612756.0,Williams,M. Williams shooting personal FOUL (1 PF) (Johnson 2 FT),rebound,freethrow,2,Low
22500239,45,freethrow,1,PT08M12.00S,08:12,Q1 08:12,4,6,1610612737.0,Johnson,MISS J. Johnson Free Throw 1 of 2,foul,rebound,2,Low
22500239,47,rebound,1,PT08M12.00S,08:12,Q1 08:12,4,6,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22500239,48,freethrow,1,PT08M12.00S,08:12,Q1 08:12,4,7,1610612737.0,Johnson,J. Johnson Free Throw 2 of 2 (1 PTS),rebound,3pt made,3,Low
22500239,49,3pt,1,PT08M00.00S,08:00,Q1 08:00,7,7,1610612756.0,Brooks,D. Brooks 24' 3PT  (3 PTS) (D. Booker 2 AST),freethrow,3pt made,0,Low
22500239,51,3pt,1,PT07M48.00S,07:48,Q1 07:48,7,10,1610612737.0,Alexander-Walker,N. Alexander-Walker 24' 3PT pullup (3 PTS) (D. Daniels 1 AST),3pt made,2pt made,3,Low
22500239,53,2pt,1,PT07M36.00S,07:36,Q1 07:36,9,10,1610612756.0,Booker,D. Booker 6' pullup bank Jump Shot (4 PTS),3pt made,2pt made,1,Low
22500239,54,2pt,1,PT07M25.00S,07:25,Q1 07:25,9,12,1610612737.0,Okongwu,O. Okongwu driving floating Jump Shot (5 PTS) (N. Alexander-Walker 1 AST),2pt made,foul,3,Low
22500239,56,foul,1,PT07M25.00S,07:25,Q1 07:25,9,12,1610612756.0,Dunn,R. Dunn shooting personal FOUL (1 PF) (Okongwu 1 FT),2pt made,freethrow,3,Low
22500239,58,freethrow,1,PT07M25.00S,07:25,Q1 07:25,9,13,1610612737.0,Okongwu,O. Okongwu Free Throw 1 of 1 (6 PTS),foul,turnover,4,Low
22500239,59,turnover,1,PT07M13.00S,07:13,Q1 07:13,9,13,1610612756.0,Booker,D. Booker lost ball TURNOVER (1 TO),freethrow,steal,4,Low
22500239,60,steal,1,PT07M13.00S,07:13,Q1 07:13,9,13,1610612737.0,Daniels,D. Daniels STEAL (1 STL),turnover,2pt made,4,Low
22500239,61,2pt,1,PT07M10.00S,07:10,Q1 07:10,9,15,1610612737.0,Johnson,J. Johnson running alley-oop DUNK (3 PTS) (Z. Risacher 2 AST),steal,3pt missed,6,Low
22500239,63,3pt,1,PT06M57.00S,06:57,Q1 06:57,9,15,1610612756.0,Booker,MISS D. Booker 26' pullup 3PT,2pt made,rebound,6,Low
22500239,64,rebound,1,PT06M47.00S,06:47,Q1 06:47,9,15,1610612756.0,Dunn,R. Dunn REBOUND (Off:2 Def:1),3pt missed,2pt made,6,Low
22500239,65,2pt,1,PT06M47.00S,06:47,Q1 06:47,11,15,1610612756.0,Dunn,R. Dunn tip DUNK (2 PTS),rebound,3pt missed,4,Low
22500239,66,3pt,1,PT06M36.00S,06:36,Q1 06:36,11,15,1610612737.0,Risacher,MISS Z. Risacher 27' step back 3PT,2pt made,rebound,4,Low
22500239,67,rebound,1,PT06M34.00S,06:34,Q1 06:34,11,15,1610612737.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
22500239,68,3pt,1,PT06M24.00S,06:24,Q1 06:24,11,15,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 3PT,rebound,rebound,4,Low
22500239,69,rebound,1,PT06M20.00S,06:20,Q1 06:20,11,15,1610612737.0,Johnson,J. Johnson REBOUND (Off:1 Def:0),3pt missed,2pt made,4,Low
22500239,70,2pt,1,PT06M20.00S,06:20,Q1 06:20,11,17,1610612737.0,Johnson,J. Johnson tip DUNK (5 PTS),rebound,timeout,6,Low
22500239,71,timeout,1,PT06M20.00S,06:20,Q1 06:20,11,17,1610612756.0,,PHX Timeout,2pt made,substitution,6,Low
22500239,72,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,17,1610612756.0,Dunn,SUB out: R. Dunn,timeout,substitution,6,Low
22500239,73,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,17,1610612737.0,Okongwu,SUB out: O. Okongwu,substitution,substitution,6,Low
22500239,74,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,17,1610612737.0,Alexander-Walker,SUB out: N. Alexander-Walker,substitution,substitution,6,Low
22500239,75,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,17,1610612756.0,Gillespie,SUB in: C. Gillespie,substitution,substitution,6,Low
22500239,76,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,17,1610612737.0,Kennard,SUB in: L. Kennard,substitution,substitution,6,Low
22500239,77,substitution,1,PT06M20.00S,06:20,Q1 06:20,11,17,1610612737.0,Gueye,SUB in: M. Gueye,substitution,2pt missed,6,Low
22500239,78,2pt,1,PT06M04.00S,06:04,Q1 06:04,11,17,1610612756.0,O'Neale,MISS R. O'Neale 12' driving floating Shot,substitution,rebound,6,Low
22500239,79,rebound,1,PT05M59.00S,05:59,Q1 05:59,11,17,1610612737.0,Kennard,L. Kennard REBOUND (Off:0 Def:1),2pt missed,turnover,6,Low
22500239,80,turnover,1,PT05M54.00S,05:54,Q1 05:54,11,17,1610612737.0,Daniels,D. Daniels step out-of-bounds TURNOVER (1 TO),rebound,3pt missed,6,Low
22500239,81,3pt,1,PT05M44.00S,05:44,Q1 05:44,11,17,1610612756.0,Gillespie,MISS C. Gillespie 25' 3PT,turnover,rebound,6,Low
22500239,82,rebound,1,PT05M41.00S,05:41,Q1 05:41,11,17,1610612756.0,O'Neale,R. O'Neale REBOUND (Off:2 Def:0),3pt missed,2pt missed,6,Low
22500239,83,2pt,1,PT05M41.00S,05:41,Q1 05:41,11,17,1610612756.0,O'Neale,MISS R. O'Neale tip Layup,rebound,rebound,6,Low
22500239,84,rebound,1,PT05M41.00S,05:41,Q1 05:41,11,17,1610612737.0,,TEAM defensive REBOUND,2pt missed,foul,6,Low
22500239,85,foul,1,PT05M41.00S,05:41,Q1 05:41,11,17,1610612756.0,O'Neale,R. O'Neale loose ball personal FOUL (1 PF),rebound,2pt made,6,Low
22500239,87,2pt,1,PT05M17.00S,05:17,Q1 05:17,11,19,1610612737.0,Daniels,D. Daniels cutting Layup (2 PTS) (J. Johnson 1 AST),foul,foul,8,Low
22500239,89,foul,1,PT05M04.00S,05:04,Q1 05:04,11,19,1610612737.0,Daniels,D. Daniels shooting personal FOUL (1 PF) (Booker 2 FT),2pt made,freethrow,8,Low
22500239,91,freethrow,1,PT05M04.00S,05:04,Q1 05:04,12,19,1610612756.0,Booker,D. Booker Free Throw 1 of 2 (5 PTS),foul,freethrow,7,Low
22500239,98,freethrow,1,PT05M04.00S,05:04,Q1 05:04,13,19,1610612756.0,Booker,D. Booker Free Throw 2 of 2 (6 PTS),freethrow,substitution,6,Low
22500239,92,substitution,1,PT05M04.00S,05:04,Q1 05:04,12,19,1610612756.0,O'Neale,SUB out: R. O'Neale,freethrow,substitution,7,Low
22500239,93,substitution,1,PT05M04.00S,05:04,Q1 05:04,12,19,1610612756.0,Williams,SUB out: M. Williams,substitution,substitution,7,Low
22500239,94,substitution,1,PT05M04.00S,05:04,Q1 05:04,12,19,1610612737.0,Risacher,SUB out: Z. Risacher,substitution,substitution,7,Low
22500239,95,substitution,1,PT05M04.00S,05:04,Q1 05:04,12,19,1610612756.0,Richards,SUB in: N. Richards,substitution,substitution,7,Low
22500239,96,substitution,1,PT05M04.00S,05:04,Q1 05:04,12,19,1610612756.0,Livers,SUB in: I. Livers,substitution,substitution,7,Low
22500239,97,substitution,1,PT05M04.00S,05:04,Q1 05:04,12,19,1610612737.0,Krejčí,SUB in: V. Krejčí,substitution,foul,7,Low
22500239,99,foul,1,PT04M56.00S,04:56,Q1 04:56,13,19,1610612756.0,Gillespie,C. Gillespie personal FOUL (1 PF),substitution,3pt missed,6,Low
22500239,101,3pt,1,PT04M44.00S,04:44,Q1 04:44,13,19,1610612737.0,Daniels,MISS D. Daniels 25' 3PT,foul,rebound,6,Low
22500239,102,rebound,1,PT04M39.00S,04:39,Q1 04:39,13,19,1610612737.0,Gueye,M. Gueye REBOUND (Off:1 Def:0),3pt missed,3pt missed,6,Low
22500239,103,3pt,1,PT04M36.00S,04:36,Q1 04:36,13,19,1610612737.0,Johnson,MISS J. Johnson 25' step back 3PT,rebound,rebound,6,Low
22500239,104,rebound,1,PT04M34.00S,04:34,Q1 04:34,13,19,1610612756.0,Livers,I. Livers REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Low
22500239,105,3pt,1,PT04M31.00S,04:31,Q1 04:31,13,19,1610612756.0,Booker,MISS D. Booker 28' running pullup 3PT,rebound,rebound,6,Low
22500239,106,rebound,1,PT04M29.00S,04:29,Q1 04:29,13,19,1610612756.0,,TEAM offensive REBOUND,3pt missed,foul,6,Low
