game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500049,7,turnover,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612751.0,Mann,T. Mann bad pass TURNOVER (1 TO),,steal,0,Low
22500049,8,steal,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612738.0,Brown,J. Brown STEAL (1 STL),turnover,2pt made,0,Low
22500049,9,2pt,1,PT11M33.00S,11:33,Q1 11:33,2,0,1610612738.0,Brown,J. Brown Layup (2 PTS),steal,2pt missed,2,Low
22500049,10,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612751.0,Dëmin,MISS E. Dëmin 20' step back Shot,2pt made,rebound,2,Low
22500049,11,rebound,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500049,12,3pt,1,PT11M11.00S,11:11,Q1 11:11,2,0,1610612738.0,Brown,MISS J. Brown 26' pullup 3PT,rebound,rebound,2,Low
22500049,13,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,0,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Low
22500049,14,2pt,1,PT11M01.00S,11:01,Q1 11:01,2,0,1610612751.0,Porter Jr.,MISS M. Porter Jr. driving Layup,rebound,rebound,2,Low
22500049,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612738.0,Walsh,J. Walsh REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500049,16,2pt,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612738.0,Brown,MISS J. Brown 6' running Layup - blocked,rebound,block,2,Low
22500049,48,block,1,PT10M54.00S,10:54,Q1 10:54,2,0,1610612751.0,Clowney,N. Clowney BLOCK (1 BLK),2pt missed,rebound,2,Low
22500049,17,rebound,1,PT10M53.00S,10:53,Q1 10:53,2,0,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),block,2pt missed,2,Low
22500049,18,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612751.0,Claxton,MISS N. Claxton running Layup,rebound,rebound,2,Low
22500049,19,rebound,1,PT10M46.00S,10:46,Q1 10:46,2,0,1610612751.0,Dëmin,E. Dëmin REBOUND (Off:1 Def:0),2pt missed,3pt made,2,Low
22500049,20,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612751.0,Mann,T. Mann 24' 3PT  (3 PTS) (E. Dëmin 1 AST),rebound,2pt missed,1,Low
22500049,22,2pt,1,PT10M19.00S,10:19,Q1 10:19,2,3,1610612738.0,Queta,MISS N. Queta cutting Layup,3pt made,rebound,1,Low
22500049,23,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,3,1610612738.0,Queta,N. Queta REBOUND (Off:1 Def:0),2pt missed,2pt missed,1,Low
22500049,24,2pt,1,PT10M17.00S,10:17,Q1 10:17,2,3,1610612738.0,Queta,MISS N. Queta putback Layup,rebound,rebound,1,Low
22500049,26,rebound,1,PT10M16.00S,10:16,Q1 10:16,2,3,1610612751.0,Dëmin,E. Dëmin REBOUND (Off:1 Def:1),2pt missed,2pt missed,1,Low
22500049,27,2pt,1,PT10M10.00S,10:10,Q1 10:10,2,3,1610612751.0,Mann,MISS T. Mann running Layup - blocked,rebound,block,1,Low
22500049,28,block,1,PT10M10.00S,10:10,Q1 10:10,2,3,1610612738.0,Queta,N. Queta BLOCK (1 BLK),2pt missed,rebound,1,Low
22500049,29,rebound,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:1),block,foul,1,Low
22500049,30,foul,1,PT10M09.00S,10:09,Q1 10:09,2,3,1610612738.0,Queta,N. Queta personal FOUL (1 PF),rebound,2pt made,1,Low
22500049,32,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612751.0,Claxton,N. Claxton alley-oop DUNK (2 PTS) (T. Mann 1 AST),foul,3pt missed,3,Low
22500049,34,3pt,1,PT09M41.00S,09:41,Q1 09:41,2,5,1610612738.0,White,MISS D. White 24' 3PT,2pt made,rebound,3,Low
22500049,35,rebound,1,PT09M40.00S,09:40,Q1 09:40,2,5,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),3pt missed,2pt missed,3,Low
22500049,36,2pt,1,PT09M34.00S,09:34,Q1 09:34,2,5,1610612751.0,Porter Jr.,MISS M. Porter Jr. 16' fadeaway Shot,rebound,rebound,3,Low
22500049,37,rebound,1,PT09M33.00S,09:33,Q1 09:33,2,5,1610612738.0,Queta,N. Queta REBOUND (Off:1 Def:1),2pt missed,3pt missed,3,Low
22500049,38,3pt,1,PT09M22.00S,09:22,Q1 09:22,2,5,1610612738.0,Pritchard,MISS P. Pritchard 24' 3PT,rebound,rebound,3,Low
22500049,39,rebound,1,PT09M20.00S,09:20,Q1 09:20,2,5,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:2),3pt missed,2pt made,3,Low
22500049,40,2pt,1,PT09M03.00S,09:03,Q1 09:03,2,7,1610612751.0,Dëmin,E. Dëmin 10' driving floating bank Jump Shot (2 PTS),rebound,2pt missed,5,Low
22500049,41,2pt,1,PT08M50.00S,08:50,Q1 08:50,2,7,1610612738.0,Queta,MISS N. Queta driving Layup - blocked,2pt made,block,5,Low
22500049,55,block,1,PT08M50.00S,08:50,Q1 08:50,2,7,1610612751.0,Clowney,N. Clowney BLOCK (2 BLK),2pt missed,rebound,5,Low
22500049,42,rebound,1,PT08M49.00S,08:49,Q1 08:49,2,7,1610612738.0,Queta,N. Queta REBOUND (Off:2 Def:1),block,2pt made,5,Low
22500049,43,2pt,1,PT08M48.00S,08:48,Q1 08:48,4,7,1610612738.0,Queta,N. Queta putback Layup (2 PTS),rebound,foul,3,Low
22500049,44,foul,1,PT08M39.00S,08:39,Q1 08:39,4,7,1610612738.0,Brown,J. Brown personal FOUL (1 PF),2pt made,2pt made,3,Low
22500049,46,2pt,1,PT08M33.00S,08:33,Q1 08:33,4,9,1610612751.0,Claxton,N. Claxton floating Jump Shot (4 PTS) (T. Mann 2 AST),foul,3pt made,5,Low
22500049,49,3pt,1,PT08M18.00S,08:18,Q1 08:18,7,9,1610612738.0,Walsh,J. Walsh 25' 3PT  (3 PTS) (J. Brown 1 AST),2pt made,3pt made,2,Low
22500049,51,3pt,1,PT07M54.00S,07:54,Q1 07:54,7,12,1610612751.0,Dëmin,E. Dëmin 26' 3PT pullup (5 PTS) (T. Mann 3 AST),3pt made,3pt missed,5,Low
22500049,53,3pt,1,PT07M42.00S,07:42,Q1 07:42,7,12,1610612738.0,Walsh,MISS J. Walsh 26' 3PT,3pt made,rebound,5,Low
22500049,54,rebound,1,PT07M41.00S,07:41,Q1 07:41,7,12,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:3),3pt missed,2pt made,5,Low
22500049,56,2pt,1,PT07M30.00S,07:30,Q1 07:30,7,14,1610612751.0,Claxton,N. Claxton 6' driving Layup (6 PTS),rebound,timeout,7,Low
22500049,57,timeout,1,PT07M30.00S,07:30,Q1 07:30,7,14,1610612738.0,,BOS Timeout,2pt made,2pt made,7,Low
22500049,58,2pt,1,PT07M16.00S,07:16,Q1 07:16,9,14,1610612738.0,Brown,J. Brown 6' driving floating Jump Shot (4 PTS),timeout,2pt made,5,Low
22500049,59,2pt,1,PT06M57.00S,06:57,Q1 06:57,9,16,1610612751.0,Claxton,N. Claxton turnaround Hook (8 PTS),2pt made,3pt made,7,Low
22500049,60,3pt,1,PT06M38.00S,06:38,Q1 06:38,12,16,1610612738.0,Brown,J. Brown 3PT  (7 PTS) (D. White 1 AST),2pt made,3pt missed,4,Low
22500049,62,3pt,1,PT06M26.00S,06:26,Q1 06:26,12,16,1610612751.0,Dëmin,MISS E. Dëmin 25' pullup 3PT,3pt made,rebound,4,Low
22500049,63,rebound,1,PT06M24.00S,06:24,Q1 06:24,12,16,1610612751.0,Mann,T. Mann REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
22500049,64,3pt,1,PT06M14.00S,06:14,Q1 06:14,12,16,1610612751.0,Clowney,MISS N. Clowney 25' step back 3PT,rebound,rebound,4,Low
22500049,65,rebound,1,PT06M13.00S,06:13,Q1 06:13,12,16,1610612738.0,Walsh,J. Walsh REBOUND (Off:0 Def:2),3pt missed,foul,4,Low
22500049,66,foul,1,PT06M06.00S,06:06,Q1 06:06,12,16,1610612751.0,Clowney,N. Clowney personal FOUL (1 PF),rebound,substitution,4,Low
22500049,68,substitution,1,PT06M06.00S,06:06,Q1 06:06,12,16,1610612738.0,White,SUB out: D. White,foul,substitution,4,Low
