game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500019,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612750.0,Edwards,MISS A. Edwards 26' pullup 3PT,,rebound,0,Low
22500019,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500019,12,turnover,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612747.0,Reaves,A. Reaves bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Low
22500019,10,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612750.0,DiVincenzo,D. DiVincenzo 9' driving floating Jump Shot (2 PTS) (R. Gobert 1 AST),turnover,3pt missed,2,Low
22500019,13,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,2,1610612747.0,Dončić,MISS L. Dončić 26' pullup 3PT,2pt made,rebound,2,Low
22500019,14,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500019,15,2pt,1,PT11M01.00S,11:01,Q1 11:01,0,4,1610612750.0,McDaniels,J. McDaniels running finger roll Layup (2 PTS) (A. Edwards 1 AST),rebound,3pt missed,4,Low
22500019,17,3pt,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612747.0,Reaves,MISS A. Reaves 25' pullup 3PT,2pt made,rebound,4,Low
22500019,18,rebound,1,PT10M43.00S,10:43,Q1 10:43,0,4,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Low
22500019,19,2pt,1,PT10M37.00S,10:37,Q1 10:37,0,6,1610612750.0,McDaniels,J. McDaniels 10' fadeaway Jump Shot (4 PTS) (J. Randle 1 AST),rebound,foul,6,Low
22500019,21,foul,1,PT10M21.00S,10:21,Q1 10:21,0,6,1610612750.0,DiVincenzo,D. DiVincenzo shooting personal FOUL (1 PF) (Dončić 2 FT),2pt made,freethrow,6,Low
22500019,23,freethrow,1,PT10M21.00S,10:21,Q1 10:21,1,6,1610612747.0,Dončić,L. Dončić Free Throw 1 of 2 (1 PTS),foul,freethrow,5,Low
22500019,24,freethrow,1,PT10M21.00S,10:21,Q1 10:21,2,6,1610612747.0,Dončić,L. Dončić Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Low
22500019,25,3pt,1,PT09M56.00S,09:56,Q1 09:56,2,6,1610612750.0,McDaniels,MISS J. McDaniels pullup 3PT,freethrow,rebound,4,Low
22500019,26,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,6,1610612750.0,,TEAM offensive REBOUND,3pt missed,3pt made,4,Low
22500019,28,3pt,1,PT09M48.00S,09:48,Q1 09:48,2,9,1610612750.0,Randle,J. Randle 24' 3PT  (3 PTS) (A. Edwards 2 AST),rebound,2pt made,7,Low
22500019,30,2pt,1,PT09M35.00S,09:35,Q1 09:35,4,9,1610612747.0,Dončić,L. Dončić 14' fadeaway Jump Shot (4 PTS),3pt made,foul,5,Low
22500019,31,foul,1,PT09M28.00S,09:28,Q1 09:28,4,9,1610612747.0,Dončić,L. Dončić shooting personal FOUL (1 PF) (Randle 2 FT),2pt made,freethrow,5,Low
22500019,33,freethrow,1,PT09M28.00S,09:28,Q1 09:28,4,9,1610612750.0,Randle,MISS J. Randle Free Throw 1 of 2,foul,rebound,5,Low
22500019,34,rebound,1,PT09M28.00S,09:28,Q1 09:28,4,9,1610612750.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22500019,35,freethrow,1,PT09M28.00S,09:28,Q1 09:28,4,10,1610612750.0,Randle,J. Randle Free Throw 2 of 2 (4 PTS),rebound,3pt made,6,Low
22500019,36,3pt,1,PT09M18.00S,09:18,Q1 09:18,7,10,1610612747.0,Dončić,L. Dončić 27' 3PT pullup (7 PTS) (A. Reaves 1 AST),freethrow,2pt missed,3,Low
22500019,38,2pt,1,PT09M02.00S,09:02,Q1 09:02,7,10,1610612750.0,Edwards,MISS A. Edwards 13' step back Shot,3pt made,rebound,3,Low
22500019,39,rebound,1,PT09M00.00S,09:00,Q1 09:00,7,10,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
22500019,40,3pt,1,PT08M57.00S,08:57,Q1 08:57,7,10,1610612747.0,Dončić,MISS L. Dončić 28' 3PT,rebound,rebound,3,Low
22500019,41,rebound,1,PT08M52.00S,08:52,Q1 08:52,7,10,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:2),3pt missed,3pt made,3,Low
22500019,42,3pt,1,PT08M41.00S,08:41,Q1 08:41,7,13,1610612750.0,Randle,J. Randle 27' 3PT pullup (7 PTS) (R. Gobert 2 AST),rebound,3pt made,6,Low
22500019,44,3pt,1,PT08M23.00S,08:23,Q1 08:23,10,13,1610612747.0,Hachimura,R. Hachimura 25' 3PT  (3 PTS) (A. Reaves 2 AST),3pt made,3pt made,3,Low
22500019,46,3pt,1,PT08M09.00S,08:09,Q1 08:09,10,16,1610612750.0,DiVincenzo,D. DiVincenzo 27' 3PT  (5 PTS) (J. Randle 2 AST),3pt made,3pt made,6,Low
22500019,48,3pt,1,PT07M58.00S,07:58,Q1 07:58,13,16,1610612747.0,Vincent,G. Vincent 3PT  (3 PTS) (L. Dončić 1 AST),3pt made,3pt made,3,Low
22500019,50,3pt,1,PT07M47.00S,07:47,Q1 07:47,13,19,1610612750.0,DiVincenzo,D. DiVincenzo 3PT  (8 PTS) (J. Randle 3 AST),3pt made,turnover,6,Low
22500019,52,turnover,1,PT07M29.00S,07:29,Q1 07:29,13,19,1610612747.0,Dončić,L. Dončić bad pass TURNOVER (1 TO),3pt made,steal,6,Low
22500019,53,steal,1,PT07M29.00S,07:29,Q1 07:29,13,19,1610612750.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt made,6,Low
22500019,54,2pt,1,PT07M25.00S,07:25,Q1 07:25,13,21,1610612750.0,Edwards,A. Edwards running Layup (2 PTS) (D. DiVincenzo 1 AST),steal,timeout,8,Low
22500019,56,timeout,1,PT07M25.00S,07:25,Q1 07:25,13,21,1610612747.0,,LAL Timeout,2pt made,2pt made,8,Low
22500019,57,2pt,1,PT07M10.00S,07:10,Q1 07:10,15,21,1610612747.0,Dončić,L. Dončić 8' driving floating bank Jump Shot (9 PTS) (A. Reaves 3 AST),timeout,2pt made,6,Low
22500019,59,2pt,1,PT06M49.00S,06:49,Q1 06:49,15,23,1610612750.0,Edwards,A. Edwards 15' turnaround Jump Shot (4 PTS),2pt made,3pt missed,8,Low
22500019,60,3pt,1,PT06M40.00S,06:40,Q1 06:40,15,23,1610612747.0,Vincent,MISS G. Vincent 3PT,2pt made,rebound,8,Low
