game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500423,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612748.0,Powell,N. Powell 11' pullup bank Jump Shot (2 PTS) (P. Larsson 1 AST),,turnover,2,Medium
22500423,9,turnover,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612737.0,Daniels,D. Daniels bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22500423,10,steal,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612748.0,Powell,N. Powell STEAL (1 STL),turnover,foul,2,Medium
22500423,11,foul,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612737.0,Risacher,Z. Risacher personal FOUL (1 PF),steal,3pt made,2,Medium
22500423,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612748.0,Larsson,P. Larsson 3PT  (3 PTS) (N. Powell 1 AST),foul,3pt made,5,Medium
22500423,15,3pt,1,PT10M43.00S,10:43,Q1 10:43,3,5,1610612737.0,Risacher,Z. Risacher 27' 3PT  (3 PTS) (J. Johnson 1 AST),3pt made,2pt made,2,Medium
22500423,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,3,7,1610612748.0,Wiggins,A. Wiggins 10' driving floating bank Jump Shot (2 PTS) (N. Powell 2 AST),3pt made,foul,4,Medium
22500423,19,foul,1,PT10M09.00S,10:09,Q1 10:09,3,7,1610612748.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Johnson 2 FT),2pt made,freethrow,4,Medium
22500423,21,freethrow,1,PT10M09.00S,10:09,Q1 10:09,3,7,1610612737.0,Johnson,MISS J. Johnson Free Throw 1 of 2,foul,rebound,4,Medium
22500423,22,rebound,1,PT10M09.00S,10:09,Q1 10:09,3,7,1610612737.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Medium
22500423,23,freethrow,1,PT10M09.00S,10:09,Q1 10:09,4,7,1610612737.0,Johnson,J. Johnson Free Throw 2 of 2 (1 PTS),rebound,2pt made,3,Medium
22500423,24,2pt,1,PT09M56.00S,09:56,Q1 09:56,4,9,1610612748.0,Wiggins,A. Wiggins driving Layup (4 PTS),freethrow,2pt missed,5,Medium
22500423,25,2pt,1,PT09M43.00S,09:43,Q1 09:43,4,9,1610612737.0,Young,MISS T. Young 10' driving floating Shot,2pt made,rebound,5,Medium
