game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500226,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612754.0,Nembhard,MISS A. Nembhard 26' pullup 3PT,,rebound,0,Low
22500226,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612754.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22500226,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612754.0,Siakam,MISS P. Siakam 13' Jump Shot,rebound,rebound,0,Low
22500226,10,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612754.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Low
22500226,11,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,2,1610612754.0,Robinson-Earl,J. Robinson-Earl tip Layup (2 PTS),rebound,foul,2,Low
22500226,13,foul,1,PT11M27.00S,11:27,Q1 11:27,0,2,1610612754.0,Siakam,P. Siakam personal FOUL (1 PF),2pt made,3pt missed,2,Low
22500226,15,3pt,1,PT11M14.00S,11:14,Q1 11:14,0,2,1610612756.0,Allen,MISS G. Allen 25' pullup 3PT,foul,rebound,2,Low
22500226,16,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612754.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:2 Def:1),3pt missed,2pt missed,2,Low
22500226,17,2pt,1,PT10M52.00S,10:52,Q1 10:52,0,2,1610612754.0,Bradley,MISS T. Bradley 9' Hook,rebound,rebound,2,Low
22500226,18,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,2,1610612754.0,Robinson-Earl,J. Robinson-Earl REBOUND (Off:3 Def:1),2pt missed,2pt made,2,Low
22500226,19,2pt,1,PT10M47.00S,10:47,Q1 10:47,0,4,1610612754.0,Robinson-Earl,J. Robinson-Earl tip Layup (4 PTS),rebound,2pt made,4,Low
22500226,20,2pt,1,PT10M38.00S,10:38,Q1 10:38,2,4,1610612756.0,Brooks,D. Brooks 10' driving floating Jump Shot (2 PTS),2pt made,2pt made,2,Low
22500226,21,2pt,1,PT10M25.00S,10:25,Q1 10:25,2,6,1610612754.0,Bradley,T. Bradley 7' Hook (2 PTS) (A. Nembhard 1 AST),2pt made,2pt made,4,Low
22500226,23,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,6,1610612756.0,Brooks,D. Brooks 8' pullup Jump Shot (4 PTS),2pt made,turnover,2,Low
22500226,24,turnover,1,PT10M02.00S,10:02,Q1 10:02,4,6,1610612754.0,Nembhard,A. Nembhard lost ball TURNOVER (1 TO),2pt made,steal,2,Low
22500226,25,steal,1,PT10M02.00S,10:02,Q1 10:02,4,6,1610612756.0,Allen,G. Allen STEAL (1 STL),turnover,2pt made,2,Low
22500226,26,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,6,1610612756.0,Allen,G. Allen running Layup (2 PTS),steal,2pt missed,0,Low
22500226,27,2pt,1,PT09M41.00S,09:41,Q1 09:41,6,6,1610612754.0,Nesmith,MISS A. Nesmith 8' driving Layup,2pt made,rebound,0,Low
22500226,28,rebound,1,PT09M40.00S,09:40,Q1 09:40,6,6,1610612756.0,,TEAM defensive REBOUND,2pt missed,2pt made,0,Low
22500226,30,2pt,1,PT09M22.00S,09:22,Q1 09:22,8,6,1610612756.0,Allen,G. Allen driving finger roll Layup (4 PTS) (D. Booker 1 AST),rebound,2pt made,2,Low
22500226,32,2pt,1,PT09M06.00S,09:06,Q1 09:06,8,8,1610612754.0,Bradley,T. Bradley Layup (4 PTS) (P. Siakam 1 AST),2pt made,3pt missed,0,Low
