game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500443,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,2,1610612763.0,Morant,J. Morant alley-oop Layup (2 PTS) (S. Aldama 1 AST),,2pt made,2,Medium
22500443,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,2,1610612764.0,Johnson,T. Johnson 9' driving floating Jump Shot (2 PTS) (C. McCollum 1 AST),2pt made,3pt missed,0,Medium
22500443,11,3pt,1,PT11M15.00S,11:15,Q1 11:15,2,2,1610612763.0,Morant,MISS J. Morant 25' 3PT,2pt made,rebound,0,Medium
22500443,12,rebound,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500443,13,2pt,1,PT11M04.00S,11:04,Q1 11:04,4,2,1610612764.0,Sarr,A. Sarr 8' driving finger roll Layup (2 PTS) (B. Coulibaly 1 AST),rebound,2pt missed,2,Medium
22500443,15,2pt,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612763.0,Coward,MISS C. Coward turnaround Hook - blocked,2pt made,block,2,Medium
22500443,16,block,1,PT10M59.00S,10:59,Q1 10:59,4,2,1610612764.0,Sarr,A. Sarr BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500443,17,rebound,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612764.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),block,2pt missed,2,Medium
22500443,18,2pt,1,PT10M51.00S,10:51,Q1 10:51,4,2,1610612764.0,Coulibaly,MISS B. Coulibaly running Layup,rebound,rebound,2,Medium
22500443,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,4,2,1610612763.0,Coward,C. Coward REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22500443,20,2pt,1,PT10M36.00S,10:36,Q1 10:36,4,4,1610612763.0,Aldama,S. Aldama 6' driving floating Jump Shot (2 PTS),rebound,2pt missed,0,Medium
22500443,21,2pt,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612764.0,Coulibaly,MISS B. Coulibaly driving Layup - blocked,2pt made,block,0,Medium
22500443,22,block,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500443,23,rebound,1,PT10M30.00S,10:30,Q1 10:30,4,4,1610612764.0,Sarr,A. Sarr REBOUND (Off:1 Def:1),block,2pt made,0,Medium
22500443,24,2pt,1,PT10M26.00S,10:26,Q1 10:26,6,4,1610612764.0,Sarr,A. Sarr putback Layup (4 PTS),rebound,foul,2,Medium
22500443,25,foul,1,PT10M14.00S,10:14,Q1 10:14,6,4,1610612764.0,Sarr,A. Sarr shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),2pt made,freethrow,2,Medium
22500443,27,freethrow,1,PT10M14.00S,10:14,Q1 10:14,6,5,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500443,28,freethrow,1,PT10M14.00S,10:14,Q1 10:14,6,6,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,0,Medium
22500443,29,2pt,1,PT10M04.00S,10:04,Q1 10:04,6,6,1610612764.0,Sarr,MISS A. Sarr turnaround Hook - blocked,freethrow,block,0,Medium
22500443,30,block,1,PT10M04.00S,10:04,Q1 10:04,6,6,1610612763.0,Jackson Jr.,J. Jackson Jr. BLOCK (2 BLK),2pt missed,rebound,0,Medium
22500443,31,rebound,1,PT10M02.00S,10:02,Q1 10:02,6,6,1610612763.0,Aldama,S. Aldama REBOUND (Off:0 Def:1),block,turnover,0,Medium
22500443,32,turnover,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612763.0,Aldama,S. Aldama bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22500443,33,steal,1,PT09M49.00S,09:49,Q1 09:49,6,6,1610612764.0,Coulibaly,B. Coulibaly STEAL (1 STL),turnover,3pt missed,0,Medium
22500443,34,3pt,1,PT09M48.00S,09:48,Q1 09:48,6,6,1610612764.0,McCollum,MISS C. McCollum 26' running pullup 3PT,steal,rebound,0,Medium
22500443,35,rebound,1,PT09M45.00S,09:45,Q1 09:45,6,6,1610612763.0,Wells,J. Wells REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500443,36,2pt,1,PT09M33.00S,09:33,Q1 09:33,6,8,1610612763.0,Jackson Jr.,J. Jackson Jr. 8' Hook (4 PTS) (J. Morant 1 AST),rebound,2pt made,2,Medium
22500443,38,2pt,1,PT09M13.00S,09:13,Q1 09:13,8,8,1610612764.0,Sarr,A. Sarr DUNK (6 PTS) (T. Johnson 1 AST),2pt made,3pt made,0,Medium
22500443,40,3pt,1,PT08M52.00S,08:52,Q1 08:52,8,11,1610612763.0,Wells,J. Wells 3PT  (3 PTS) (C. Coward 1 AST),2pt made,2pt missed,3,Medium
22500443,42,2pt,1,PT08M43.00S,08:43,Q1 08:43,8,11,1610612764.0,Coulibaly,MISS B. Coulibaly driving finger roll Layup,3pt made,rebound,3,Medium
22500443,43,rebound,1,PT08M41.00S,08:41,Q1 08:41,8,11,1610612763.0,Coward,C. Coward REBOUND (Off:0 Def:2),2pt missed,2pt missed,3,Medium
22500443,44,2pt,1,PT08M34.00S,08:34,Q1 08:34,8,11,1610612763.0,Morant,MISS J. Morant driving Layup,rebound,rebound,3,Medium
