game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500041,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612765.0,Reed,P. Reed Layup (2 PTS) (D. Robinson 1 AST),,2pt made,2,Low
22500041,9,2pt,1,PT11M26.00S,11:26,Q1 11:26,2,2,1610612755.0,Watford,T. Watford driving floating Jump Shot (2 PTS),2pt made,turnover,0,Low
22500041,10,turnover,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612765.0,Holland II,R. Holland II bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22500041,11,steal,1,PT11M12.00S,11:12,Q1 11:12,2,2,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,turnover,0,Low
22500041,27,turnover,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612755.0,Maxey,T. Maxey bad pass TURNOVER (1 TO),steal,steal,0,Low
22500041,28,steal,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612765.0,Reed,P. Reed STEAL (1 STL),turnover,2pt missed,0,Low
22500041,13,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612765.0,Robinson,MISS D. Robinson driving reverse Layup,steal,rebound,0,Low
22500041,14,rebound,1,PT11M10.00S,11:10,Q1 11:10,2,2,1610612765.0,,TEAM offensive REBOUND,2pt missed,3pt made,0,Low
22500041,16,3pt,1,PT10M55.00S,10:55,Q1 10:55,5,2,1610612765.0,Jenkins,D. Jenkins 24' 3PT step back (3 PTS) (P. Reed 1 AST),rebound,turnover,3,Low
22500041,18,turnover,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612755.0,Maxey,T. Maxey bad pass TURNOVER (2 TO),3pt made,steal,3,Low
22500041,19,steal,1,PT10M42.00S,10:42,Q1 10:42,5,2,1610612765.0,Holland II,R. Holland II STEAL (1 STL),turnover,2pt made,3,Low
22500041,20,2pt,1,PT10M37.00S,10:37,Q1 10:37,7,2,1610612765.0,Holland II,R. Holland II running DUNK (2 PTS),steal,3pt missed,5,Low
