game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500428,8,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612763.0,Coward,MISS C. Coward 25' 3PT,,rebound,0,Medium
22500428,9,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612749.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Medium
22500428,10,3pt,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612749.0,Green,MISS A. Green 24' pullup 3PT,rebound,rebound,0,Medium
22500428,11,rebound,1,PT11M27.00S,11:27,Q1 11:27,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500428,12,2pt,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612763.0,Morant,MISS J. Morant 6' driving floating Shot,rebound,rebound,0,Medium
22500428,13,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612763.0,,TEAM offensive REBOUND,2pt missed,2pt missed,0,Medium
22500428,15,2pt,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612763.0,Aldama,MISS S. Aldama 9' driving Hook,rebound,rebound,0,Medium
22500428,16,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,0,1610612749.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:2),2pt missed,turnover,0,Medium
22500428,17,turnover,1,PT10M56.00S,10:56,Q1 10:56,0,0,1610612749.0,Porter Jr.,K. Porter Jr. lost ball out-of-bounds TURNOVER (1 TO),rebound,turnover,0,Medium
22500428,18,turnover,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612763.0,Jackson Jr.,J. Jackson Jr. lost ball TURNOVER (1 TO),turnover,steal,0,Medium
22500428,19,steal,1,PT10M49.00S,10:49,Q1 10:49,0,0,1610612749.0,Portis,B. Portis STEAL (1 STL),turnover,2pt made,0,Medium
22500428,20,2pt,1,PT10M43.00S,10:43,Q1 10:43,0,2,1610612749.0,Porter Jr.,K. Porter Jr. running DUNK (2 PTS),steal,2pt missed,2,Medium
