game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500327,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612746.0,Leonard,MISS K. Leonard 11' fadeaway Shot,,rebound,0,Medium
22500327,8,rebound,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612737.0,Gueye,M. Gueye REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22500327,9,turnover,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612737.0,Gueye,M. Gueye lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22500327,10,steal,1,PT11M25.00S,11:25,Q1 11:25,0,0,1610612746.0,Dunn,K. Dunn STEAL (1 STL),turnover,2pt missed,0,Medium
22500327,11,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612746.0,Dunn,MISS K. Dunn 8' floating Shot,steal,rebound,0,Medium
22500327,12,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612737.0,Alexander-Walker,N. Alexander-Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22500327,13,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612737.0,Alexander-Walker,N. Alexander-Walker driving floating bank Jump Shot (2 PTS),rebound,2pt made,2,Medium
22500327,14,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,2,1610612746.0,Leonard,K. Leonard 15' fadeaway Jump Shot (2 PTS) (I. Zubac 1 AST),2pt made,turnover,0,Medium
22500327,16,turnover,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612737.0,Daniels,D. Daniels bad pass TURNOVER (1 TO),2pt made,steal,0,Medium
22500327,17,steal,1,PT10M29.00S,10:29,Q1 10:29,2,2,1610612746.0,Leonard,K. Leonard STEAL (1 STL),turnover,2pt made,0,Medium
22500327,18,2pt,1,PT10M18.00S,10:18,Q1 10:18,2,4,1610612746.0,Zubac,I. Zubac cutting DUNK (2 PTS) (J. Harden 1 AST),steal,3pt missed,2,Medium
22500327,20,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,4,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 3PT,2pt made,rebound,2,Medium
22500327,21,rebound,1,PT09M56.00S,09:56,Q1 09:56,2,4,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Medium
22500327,22,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,6,1610612746.0,Harden,J. Harden driving Layup (2 PTS),rebound,2pt missed,4,Medium
22500327,23,2pt,1,PT09M39.00S,09:39,Q1 09:39,2,6,1610612737.0,Gueye,MISS M. Gueye driving Layup,2pt made,rebound,4,Medium
22500327,24,rebound,1,PT09M37.00S,09:37,Q1 09:37,2,6,1610612746.0,Collins,J. Collins REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Medium
