game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500325,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612754.0,Nembhard,MISS A. Nembhard 13' pullup Shot,,rebound,0,Medium
22500325,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612754.0,Nembhard,A. Nembhard REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Medium
22500325,9,2pt,1,PT11M35.00S,11:35,Q1 11:35,2,0,1610612754.0,Nembhard,A. Nembhard 7' pullup Jump Shot (2 PTS),rebound,2pt missed,2,Medium
22500325,10,2pt,1,PT11M16.00S,11:16,Q1 11:16,2,0,1610612743.0,Johnson,MISS C. Johnson driving Layup,2pt made,rebound,2,Medium
22500325,11,rebound,1,PT11M13.00S,11:13,Q1 11:13,2,0,1610612754.0,Sheppard,B. Sheppard REBOUND (Off:0 Def:1),2pt missed,foul,2,Medium
22500325,12,foul,1,PT11M02.00S,11:02,Q1 11:02,2,0,1610612743.0,Watson,P. Watson shooting personal FOUL (1 PF) (Siakam 2 FT),rebound,freethrow,2,Medium
22500325,14,freethrow,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612754.0,Siakam,P. Siakam Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22500325,15,freethrow,1,PT11M02.00S,11:02,Q1 11:02,3,0,1610612754.0,Siakam,MISS P. Siakam Free Throw 2 of 2,freethrow,rebound,3,Medium
22500325,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,3,0,1610612743.0,Watson,P. Watson REBOUND (Off:0 Def:1),freethrow,2pt missed,3,Medium
22500325,17,2pt,1,PT10M47.00S,10:47,Q1 10:47,3,0,1610612743.0,Murray,MISS J. Murray 15' pullup Shot,rebound,rebound,3,Medium
22500325,18,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,0,1610612754.0,Sheppard,B. Sheppard REBOUND (Off:0 Def:2),2pt missed,turnover,3,Medium
22500325,19,turnover,1,PT10M24.00S,10:24,Q1 10:24,3,0,1610612754.0,Sheppard,B. Sheppard bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22500325,20,steal,1,PT10M24.00S,10:24,Q1 10:24,3,0,1610612743.0,Johnson,C. Johnson STEAL (1 STL),turnover,3pt missed,3,Medium
22500325,21,3pt,1,PT10M10.00S,10:10,Q1 10:10,3,0,1610612743.0,Jokić,MISS N. Jokić 28' 3PT,steal,rebound,3,Medium
22500325,22,rebound,1,PT10M08.00S,10:08,Q1 10:08,3,0,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22500325,23,2pt,1,PT10M01.00S,10:01,Q1 10:01,5,0,1610612754.0,Siakam,P. Siakam running Layup (3 PTS) (B. Mathurin 1 AST),rebound,3pt made,5,Medium
22500325,25,3pt,1,PT09M37.00S,09:37,Q1 09:37,5,3,1610612743.0,Johnson,C. Johnson 25' 3PT  (3 PTS) (N. Jokić 1 AST),2pt made,3pt missed,2,Medium
22500325,27,3pt,1,PT09M17.00S,09:17,Q1 09:17,5,3,1610612754.0,Huff,MISS J. Huff 27' 3PT,3pt made,rebound,2,Medium
22500325,28,rebound,1,PT09M15.00S,09:15,Q1 09:15,5,3,1610612743.0,Watson,P. Watson REBOUND (Off:0 Def:2),3pt missed,turnover,2,Medium
22500325,29,turnover,1,PT09M07.00S,09:07,Q1 09:07,5,3,1610612743.0,Jokić,N. Jokić bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22500325,30,steal,1,PT09M07.00S,09:07,Q1 09:07,5,3,1610612754.0,Sheppard,B. Sheppard STEAL (1 STL),turnover,2pt made,2,Medium
22500325,31,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,3,1610612754.0,Mathurin,B. Mathurin running finger roll Layup (2 PTS) (P. Siakam 1 AST),steal,2pt made,4,Medium
22500325,33,2pt,1,PT08M44.00S,08:44,Q1 08:44,7,5,1610612743.0,Jokić,N. Jokić driving bank Hook (2 PTS),2pt made,foul,2,Medium
22500325,34,foul,1,PT08M28.00S,08:28,Q1 08:28,7,5,1610612743.0,Jones,S. Jones shooting personal FOUL (1 PF) (Mathurin 2 FT),2pt made,freethrow,2,Medium
22500325,36,freethrow,1,PT08M28.00S,08:28,Q1 08:28,8,5,1610612754.0,Mathurin,B. Mathurin Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Medium
22500325,37,freethrow,1,PT08M28.00S,08:28,Q1 08:28,9,5,1610612754.0,Mathurin,B. Mathurin Free Throw 2 of 2 (4 PTS),freethrow,3pt made,4,Medium
22500325,38,3pt,1,PT08M09.00S,08:09,Q1 08:09,9,8,1610612743.0,Murray,J. Murray 24' 3PT pullup (3 PTS),freethrow,turnover,1,Medium
22500325,39,turnover,1,PT07M54.00S,07:54,Q1 07:54,9,8,1610612754.0,Mathurin,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),3pt made,foul,1,Medium
22500325,40,foul,1,PT07M44.00S,07:44,Q1 07:44,9,8,1610612754.0,Huff,J. Huff personal FOUL (1 PF),turnover,2pt made,1,Medium
22500325,42,2pt,1,PT07M30.00S,07:30,Q1 07:30,9,10,1610612743.0,Jokić,N. Jokić driving Layup (4 PTS),foul,2pt missed,1,Medium
