game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500373,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612751.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,,rebound,0,Medium
22500373,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612748.0,Powell,N. Powell REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500373,9,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612748.0,Adebayo,B. Adebayo running Layup (2 PTS) (N. Powell 1 AST),rebound,3pt missed,2,Medium
22500373,10,3pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612751.0,Clowney,MISS N. Clowney 25' 3PT,2pt made,rebound,2,Medium
22500373,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,turnover,2,Medium
22500373,94,turnover,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612748.0,Adebayo,B. Adebayo step out-of-bounds TURNOVER (1 TO),rebound,2pt missed,2,Medium
22500373,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,2,1610612751.0,Mann,MISS T. Mann turnaround Shot,turnover,rebound,2,Medium
22500373,14,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),2pt missed,3pt made,2,Medium
22500373,15,3pt,1,PT10M56.00S,10:56,Q1 10:56,0,5,1610612748.0,Wiggins,A. Wiggins 25' 3PT  (3 PTS) (D. Mitchell 1 AST),rebound,3pt missed,5,Medium
22500373,18,3pt,1,PT10M40.00S,10:40,Q1 10:40,0,5,1610612751.0,Clowney,MISS N. Clowney 28' 3PT,3pt made,rebound,5,Medium
22500373,19,rebound,1,PT10M36.00S,10:36,Q1 10:36,0,5,1610612751.0,Mann,T. Mann REBOUND (Off:1 Def:0),3pt missed,2pt missed,5,Medium
22500373,20,2pt,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612751.0,Dëmin,MISS E. Dëmin driving Layup,rebound,rebound,5,Medium
22500373,21,rebound,1,PT10M33.00S,10:33,Q1 10:33,0,5,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22500373,22,2pt,1,PT10M26.00S,10:26,Q1 10:26,0,7,1610612748.0,Powell,N. Powell running Layup (2 PTS) (D. Mitchell 2 AST),rebound,2pt made,7,Medium
22500373,24,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,7,1610612751.0,Claxton,N. Claxton driving Layup (2 PTS),2pt made,2pt missed,5,Medium
22500373,25,2pt,1,PT09M51.00S,09:51,Q1 09:51,2,7,1610612748.0,Mitchell,MISS D. Mitchell 17' pullup Shot,2pt made,rebound,5,Medium
22500373,26,rebound,1,PT09M48.00S,09:48,Q1 09:48,2,7,1610612751.0,Claxton,N. Claxton REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Medium
22500373,27,2pt,1,PT09M42.00S,09:42,Q1 09:42,4,7,1610612751.0,Porter Jr.,M. Porter Jr. driving finger roll Layup (2 PTS) (N. Claxton 1 AST),rebound,foul,3,Medium
22500373,29,foul,1,PT09M42.00S,09:42,Q1 09:42,4,7,1610612748.0,Powell,N. Powell shooting personal FOUL (1 PF) (Porter Jr. 1 FT),2pt made,freethrow,3,Medium
22500373,31,freethrow,1,PT09M42.00S,09:42,Q1 09:42,5,7,1610612751.0,Porter Jr.,M. Porter Jr. Free Throw 1 of 1 (3 PTS),foul,2pt made,2,Medium
22500373,32,2pt,1,PT09M25.00S,09:25,Q1 09:25,5,9,1610612748.0,Ware,K. Ware alley-oop DUNK (2 PTS) (A. Wiggins 1 AST),freethrow,2pt made,4,Medium
22500373,34,2pt,1,PT09M12.00S,09:12,Q1 09:12,7,9,1610612751.0,Dëmin,E. Dëmin 14' pullup Jump Shot (2 PTS),2pt made,2pt missed,2,Medium
22500373,35,2pt,1,PT09M06.00S,09:06,Q1 09:06,7,9,1610612748.0,Adebayo,MISS B. Adebayo driving Layup - blocked,2pt made,block,2,Medium
22500373,36,block,1,PT09M06.00S,09:06,Q1 09:06,7,9,1610612751.0,Claxton,N. Claxton BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500373,37,rebound,1,PT09M06.00S,09:06,Q1 09:06,7,9,1610612748.0,,TEAM offensive REBOUND,block,2pt made,2,Medium
22500373,39,2pt,1,PT09M03.00S,09:03,Q1 09:03,7,11,1610612748.0,Ware,K. Ware cutting Layup (4 PTS) (D. Mitchell 3 AST),rebound,3pt made,4,Medium
22500373,42,3pt,1,PT08M53.00S,08:53,Q1 08:53,10,11,1610612751.0,Porter Jr.,M. Porter Jr. 25' 3PT  (6 PTS) (N. Claxton 2 AST),2pt made,3pt made,1,Medium
22500373,44,3pt,1,PT08M42.00S,08:42,Q1 08:42,10,14,1610612748.0,Powell,N. Powell 26' 3PT pullup (5 PTS),3pt made,3pt missed,4,Medium
22500373,45,3pt,1,PT08M27.00S,08:27,Q1 08:27,10,14,1610612751.0,Dëmin,MISS E. Dëmin 27' 3PT,3pt made,rebound,4,Medium
22500373,46,rebound,1,PT08M23.00S,08:23,Q1 08:23,10,14,1610612748.0,Powell,N. Powell REBOUND (Off:0 Def:2),3pt missed,foul,4,Medium
22500373,47,foul,1,PT08M19.00S,08:19,Q1 08:19,10,14,1610612751.0,Dëmin,E. Dëmin personal FOUL (1 PF),rebound,3pt made,4,Medium
22500373,49,3pt,1,PT08M12.00S,08:12,Q1 08:12,10,17,1610612748.0,Powell,N. Powell 25' 3PT step back (8 PTS) (D. Mitchell 4 AST),foul,2pt missed,7,Medium
22500373,51,2pt,1,PT08M03.00S,08:03,Q1 08:03,10,17,1610612751.0,Clowney,MISS N. Clowney driving Layup - blocked,3pt made,block,7,Medium
22500373,52,block,1,PT08M03.00S,08:03,Q1 08:03,10,17,1610612748.0,Ware,K. Ware BLOCK (1 BLK),2pt missed,rebound,7,Medium
22500373,53,rebound,1,PT08M03.00S,08:03,Q1 08:03,10,17,1610612751.0,,TEAM offensive REBOUND,block,3pt missed,7,Medium
22500373,56,3pt,1,PT07M58.00S,07:58,Q1 07:58,10,17,1610612751.0,Dëmin,MISS E. Dëmin 25' 3PT,rebound,rebound,7,Medium
22500373,57,rebound,1,PT07M55.00S,07:55,Q1 07:55,10,17,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Medium
22500373,58,2pt,1,PT07M48.00S,07:48,Q1 07:48,10,19,1610612748.0,Powell,N. Powell driving Layup (10 PTS),rebound,foul,9,Medium
