game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500132,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612741.0,Buzelis,MISS M. Buzelis driving Layup,,rebound,0,Low
22500132,8,rebound,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500132,9,3pt,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612758.0,LaVine,MISS Z. LaVine 3PT,rebound,rebound,0,Low
22500132,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500132,11,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612741.0,Buzelis,M. Buzelis lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500132,12,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612758.0,Westbrook,R. Westbrook STEAL (1 STL),turnover,2pt made,0,Low
22500132,13,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612758.0,Sabonis,D. Sabonis running Layup (2 PTS) (D. Schröder 1 AST),steal,2pt missed,2,Low
22500132,15,2pt,1,PT11M03.00S,11:03,Q1 11:03,0,2,1610612741.0,Giddey,MISS J. Giddey driving floating Shot,2pt made,rebound,2,Low
22500132,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612741.0,Vučević,N. Vučević REBOUND (Off:1 Def:1),2pt missed,3pt made,2,Low
22500132,17,3pt,1,PT11M00.00S,11:00,Q1 11:00,3,2,1610612741.0,Buzelis,M. Buzelis 25' 3PT  (3 PTS) (J. Giddey 1 AST),rebound,2pt made,1,Low
22500132,19,2pt,1,PT10M35.00S,10:35,Q1 10:35,3,4,1610612758.0,DeRozan,D. DeRozan 20' pullup Jump Shot (2 PTS) (R. Westbrook 1 AST),3pt made,turnover,1,Low
22500132,21,turnover,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612741.0,Jones,T. Jones bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22500132,22,steal,1,PT10M15.00S,10:15,Q1 10:15,3,4,1610612758.0,Sabonis,D. Sabonis STEAL (1 STL),turnover,2pt made,1,Low
22500132,23,2pt,1,PT10M12.00S,10:12,Q1 10:12,3,6,1610612758.0,LaVine,Z. LaVine running Layup (2 PTS) (D. Schröder 2 AST),steal,2pt made,3,Low
22500132,26,2pt,1,PT09M55.00S,09:55,Q1 09:55,5,6,1610612741.0,Giddey,J. Giddey driving finger roll Layup (2 PTS) (N. Vučević 1 AST),2pt made,2pt made,1,Low
22500132,27,2pt,1,PT09M41.00S,09:41,Q1 09:41,5,8,1610612758.0,Westbrook,R. Westbrook driving Layup (2 PTS),2pt made,2pt made,3,Low
22500132,29,2pt,1,PT09M31.00S,09:31,Q1 09:31,7,8,1610612741.0,Buzelis,M. Buzelis driving Layup (5 PTS),2pt made,3pt missed,1,Low
22500132,30,3pt,1,PT09M18.00S,09:18,Q1 09:18,7,8,1610612758.0,Westbrook,MISS R. Westbrook 3PT,2pt made,rebound,1,Low
22500132,31,rebound,1,PT09M15.00S,09:15,Q1 09:15,7,8,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22500132,32,2pt,1,PT09M05.00S,09:05,Q1 09:05,9,8,1610612741.0,Okoro,I. Okoro driving finger roll Layup (2 PTS),rebound,3pt missed,1,Low
22500132,34,3pt,1,PT08M50.00S,08:50,Q1 08:50,9,8,1610612758.0,Westbrook,MISS R. Westbrook 3PT,2pt made,rebound,1,Low
22500132,35,rebound,1,PT08M47.00S,08:47,Q1 08:47,9,8,1610612741.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22500132,36,2pt,1,PT08M39.00S,08:39,Q1 08:39,11,8,1610612741.0,Buzelis,M. Buzelis driving finger roll Layup (7 PTS),rebound,foul,3,Low
22500132,37,foul,1,PT08M39.00S,08:39,Q1 08:39,11,8,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Buzelis 1 FT),2pt made,freethrow,3,Low
22500132,39,freethrow,1,PT08M39.00S,08:39,Q1 08:39,12,8,1610612741.0,Buzelis,M. Buzelis Free Throw 1 of 1 (8 PTS),foul,2pt made,4,Low
22500132,40,2pt,1,PT08M17.00S,08:17,Q1 08:17,12,10,1610612758.0,Sabonis,D. Sabonis driving Layup (4 PTS),freethrow,3pt made,2,Low
22500132,41,3pt,1,PT08M04.00S,08:04,Q1 08:04,15,10,1610612741.0,Vučević,N. Vučević 26' 3PT  (3 PTS) (J. Giddey 2 AST),2pt made,2pt made,5,Low
22500132,43,2pt,1,PT07M56.00S,07:56,Q1 07:56,15,12,1610612758.0,LaVine,Z. LaVine 13' pullup Jump Shot (4 PTS) (D. Sabonis 1 AST),3pt made,2pt made,3,Low
22500132,45,2pt,1,PT07M38.00S,07:38,Q1 07:38,17,12,1610612741.0,Giddey,J. Giddey cutting Layup (4 PTS) (T. Jones 1 AST),2pt made,turnover,5,Low
22500132,47,turnover,1,PT07M26.00S,07:26,Q1 07:26,17,12,1610612758.0,LaVine,Z. LaVine bad pass TURNOVER (1 TO),2pt made,steal,5,Low
22500132,48,steal,1,PT07M26.00S,07:26,Q1 07:26,17,12,1610612741.0,Vučević,N. Vučević STEAL (1 STL),turnover,3pt missed,5,Low
22500132,49,3pt,1,PT07M18.00S,07:18,Q1 07:18,17,12,1610612741.0,Okoro,MISS I. Okoro running 3PT,steal,rebound,5,Low
22500132,50,rebound,1,PT07M14.00S,07:14,Q1 07:14,17,12,1610612758.0,DeRozan,D. DeRozan REBOUND (Off:0 Def:1),3pt missed,3pt missed,5,Low
22500132,51,3pt,1,PT07M01.00S,07:01,Q1 07:01,17,12,1610612758.0,LaVine,MISS Z. LaVine 26' 3PT,rebound,rebound,5,Low
22500132,52,rebound,1,PT06M57.00S,06:57,Q1 06:57,17,12,1610612741.0,Vučević,N. Vučević REBOUND (Off:1 Def:2),3pt missed,foul,5,Low
22500132,53,foul,1,PT06M53.00S,06:53,Q1 06:53,17,12,1610612758.0,Westbrook,R. Westbrook personal FOUL (1 PF),rebound,timeout,5,Low
22500132,55,timeout,1,PT06M53.00S,06:53,Q1 06:53,17,12,1610612741.0,,CHI Timeout,foul,substitution,5,Low
22500132,57,substitution,1,PT06M53.00S,06:53,Q1 06:53,17,12,1610612741.0,Jones,SUB out: T. Jones,timeout,substitution,5,Low
22500132,58,substitution,1,PT06M53.00S,06:53,Q1 06:53,17,12,1610612758.0,Westbrook,SUB out: R. Westbrook,substitution,substitution,5,Low
22500132,59,substitution,1,PT06M53.00S,06:53,Q1 06:53,17,12,1610612741.0,Huerter,SUB in: K. Huerter,substitution,substitution,5,Low
22500132,60,substitution,1,PT06M53.00S,06:53,Q1 06:53,17,12,1610612758.0,Ellis,SUB in: K. Ellis,substitution,2pt made,5,Low
22500132,61,2pt,1,PT06M34.00S,06:34,Q1 06:34,19,12,1610612741.0,Huerter,K. Huerter 8' floating Jump Shot (2 PTS) (J. Giddey 3 AST),substitution,turnover,7,Low
22500132,63,turnover,1,PT06M22.00S,06:22,Q1 06:22,19,12,1610612758.0,DeRozan,D. DeRozan bad pass TURNOVER (1 TO),2pt made,steal,7,Low
22500132,64,steal,1,PT06M22.00S,06:22,Q1 06:22,19,12,1610612741.0,Okoro,I. Okoro STEAL (1 STL),turnover,2pt missed,7,Low
22500132,65,2pt,1,PT06M11.00S,06:11,Q1 06:11,19,12,1610612741.0,Vučević,MISS N. Vučević Hook,steal,rebound,7,Low
22500132,66,rebound,1,PT06M09.00S,06:09,Q1 06:09,19,12,1610612741.0,Vučević,N. Vučević REBOUND (Off:2 Def:2),2pt missed,3pt missed,7,Low
22500132,67,3pt,1,PT06M06.00S,06:06,Q1 06:06,19,12,1610612741.0,Okoro,MISS I. Okoro 3PT,rebound,rebound,7,Low
22500132,68,rebound,1,PT06M03.00S,06:03,Q1 06:03,19,12,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),3pt missed,3pt missed,7,Low
22500132,69,3pt,1,PT06M00.00S,06:00,Q1 06:00,19,12,1610612758.0,Ellis,MISS K. Ellis running 3PT,rebound,rebound,7,Low
22500132,70,rebound,1,PT05M57.00S,05:57,Q1 05:57,19,12,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
22500132,71,2pt,1,PT05M53.00S,05:53,Q1 05:53,21,12,1610612741.0,Okoro,I. Okoro running finger roll Layup (4 PTS),rebound,3pt missed,9,Low
22500132,72,3pt,1,PT05M29.00S,05:29,Q1 05:29,21,12,1610612758.0,Sabonis,MISS D. Sabonis 25' 3PT,2pt made,rebound,9,Low
22500132,73,rebound,1,PT05M26.00S,05:26,Q1 05:26,21,12,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:0 Def:2),3pt missed,2pt missed,9,Low
22500132,74,2pt,1,PT05M17.00S,05:17,Q1 05:17,21,12,1610612741.0,Buzelis,MISS M. Buzelis driving floating Shot,rebound,rebound,9,Low
22500132,75,rebound,1,PT05M16.00S,05:16,Q1 05:16,21,12,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:1 Def:2),2pt missed,2pt missed,9,Low
22500132,76,2pt,1,PT05M15.00S,05:15,Q1 05:15,21,12,1610612741.0,Buzelis,MISS M. Buzelis tip Layup,rebound,rebound,9,Low
22500132,77,rebound,1,PT05M15.00S,05:15,Q1 05:15,21,12,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:3),2pt missed,turnover,9,Low
22500132,78,turnover,1,PT05M15.00S,05:15,Q1 05:15,21,12,1610612758.0,Schröder,D. Schröder traveling TURNOVER (1 TO),rebound,substitution,9,Low
