game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500173,8,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,3,1610612751.0,Porter Jr.,M. Porter Jr. 25' 3PT  (3 PTS),,2pt missed,3,Low
22500173,9,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,3,1610612754.0,Siakam,MISS P. Siakam 14' step back Shot,3pt made,rebound,3,Low
22500173,10,rebound,1,PT11M19.00S,11:19,Q1 11:19,0,3,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22500173,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,0,3,1610612751.0,Claxton,MISS N. Claxton 10' floating Shot,rebound,rebound,3,Low
22500173,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,0,3,1610612754.0,Walker,J. Walker REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22500173,13,2pt,1,PT10M57.00S,10:57,Q1 10:57,2,3,1610612754.0,Walker,J. Walker driving finger roll Layup (2 PTS) (P. Siakam 1 AST),rebound,2pt missed,1,Low
22500173,15,2pt,1,PT10M32.00S,10:32,Q1 10:32,2,3,1610612751.0,Mann,MISS T. Mann 17' pullup Shot,2pt made,rebound,1,Low
22500173,16,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,3,1610612754.0,Walker,J. Walker REBOUND (Off:0 Def:2),2pt missed,turnover,1,Low
22500173,17,turnover,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612754.0,Siakam,P. Siakam bad pass TURNOVER (1 TO),rebound,steal,1,Low
22500173,18,steal,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612751.0,Claxton,N. Claxton STEAL (1 STL),turnover,2pt made,1,Low
22500173,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,2,5,1610612751.0,Porter Jr.,M. Porter Jr. running Layup (5 PTS) (N. Claxton 1 AST),steal,turnover,3,Low
22500173,21,turnover,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612754.0,Nesmith,A. Nesmith traveling TURNOVER (1 TO),2pt made,2pt made,3,Low
22500173,22,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,7,1610612751.0,Mann,T. Mann 7' driving floating Jump Shot (2 PTS) (C. Thomas 1 AST),turnover,3pt missed,5,Low
22500173,24,3pt,1,PT09M53.00S,09:53,Q1 09:53,2,7,1610612754.0,Walker,MISS J. Walker 28' pullup 3PT,2pt made,rebound,5,Low
22500173,25,rebound,1,PT09M51.00S,09:51,Q1 09:51,2,7,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),3pt missed,turnover,5,Low
22500173,48,turnover,1,PT09M48.00S,09:48,Q1 09:48,2,7,1610612751.0,Porter Jr.,M. Porter Jr. lost ball TURNOVER (1 TO),rebound,steal,5,Low
22500173,49,steal,1,PT09M48.00S,09:48,Q1 09:48,2,7,1610612754.0,Jackson,I. Jackson STEAL (1 STL),turnover,2pt missed,5,Low
22500173,26,2pt,1,PT09M47.00S,09:47,Q1 09:47,2,7,1610612754.0,Nesmith,MISS A. Nesmith Layup - blocked,steal,block,5,Low
