game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500278,8,3pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Tyson,MISS J. Tyson 24' 3PT,,rebound,0,Low
22500278,9,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612746.0,Leonard,K. Leonard REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500278,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612746.0,Zubac,I. Zubac 8' driving Hook (2 PTS),rebound,3pt missed,2,Low
22500278,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612739.0,Mobley,MISS E. Mobley 25' 3PT,2pt made,rebound,2,Low
22500278,12,rebound,1,PT11M11.00S,11:11,Q1 11:11,0,2,1610612746.0,,TEAM defensive REBOUND,3pt missed,2pt made,2,Low
22500278,14,2pt,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612746.0,Harden,J. Harden 17' step back Jump Shot (2 PTS),rebound,foul,4,Low
22500278,15,foul,1,PT10M58.00S,10:58,Q1 10:58,0,4,1610612739.0,Tyson,J. Tyson shooting personal FOUL (1 PF) (Harden 1 FT),2pt made,freethrow,4,Low
22500278,17,freethrow,1,PT10M58.00S,10:58,Q1 10:58,0,5,1610612746.0,Harden,J. Harden Free Throw 1 of 1 (3 PTS),foul,3pt made,5,Low
22500278,18,3pt,1,PT10M38.00S,10:38,Q1 10:38,3,5,1610612739.0,Mitchell,D. Mitchell 24' 3PT step back (3 PTS) (D. Garland 1 AST),freethrow,2pt made,2,Low
22500278,20,2pt,1,PT10M23.00S,10:23,Q1 10:23,3,7,1610612746.0,Leonard,K. Leonard cutting Layup (2 PTS) (J. Harden 1 AST),3pt made,foul,4,Low
22500278,22,foul,1,PT10M14.00S,10:14,Q1 10:14,3,7,1610612739.0,Mobley,E. Mobley offensive FOUL (1 PF),2pt made,turnover,4,Low
22500278,24,turnover,1,PT10M14.00S,10:14,Q1 10:14,3,7,1610612739.0,Mobley,E. Mobley offensive foul TURNOVER (1 TO),foul,substitution,4,Low
22500278,25,substitution,1,PT10M14.00S,10:14,Q1 10:14,3,7,1610612746.0,Leonard,SUB out: K. Leonard,turnover,substitution,4,Low
22500278,26,substitution,1,PT10M14.00S,10:14,Q1 10:14,3,7,1610612746.0,Sanders,SUB in: K. Sanders,substitution,2pt missed,4,Low
22500278,27,2pt,1,PT09M50.00S,09:50,Q1 09:50,3,7,1610612746.0,Zubac,MISS I. Zubac 14' floating Shot,substitution,rebound,4,Low
22500278,28,rebound,1,PT09M42.00S,09:42,Q1 09:42,3,7,1610612746.0,Zubac,I. Zubac REBOUND (Off:1 Def:0),2pt missed,2pt missed,4,Low
22500278,29,2pt,1,PT09M42.00S,09:42,Q1 09:42,3,7,1610612746.0,Zubac,MISS I. Zubac 11' putback Layup,rebound,rebound,4,Low
22500278,30,rebound,1,PT09M40.00S,09:40,Q1 09:40,3,7,1610612739.0,Tyson,J. Tyson REBOUND (Off:0 Def:1),2pt missed,3pt made,4,Low
22500278,31,3pt,1,PT09M37.00S,09:37,Q1 09:37,6,7,1610612739.0,Hunter,D. Hunter 3PT  (3 PTS) (D. Garland 2 AST),rebound,3pt missed,1,Low
22500278,33,3pt,1,PT09M22.00S,09:22,Q1 09:22,6,7,1610612746.0,Harden,MISS J. Harden 27' pullup 3PT,3pt made,rebound,1,Low
22500278,34,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,7,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22500278,35,2pt,1,PT09M13.00S,09:13,Q1 09:13,6,7,1610612739.0,Hunter,MISS D. Hunter driving floating Shot - blocked,rebound,block,1,Low
22500278,36,block,1,PT09M13.00S,09:13,Q1 09:13,6,7,1610612746.0,Collins,J. Collins BLOCK (1 BLK),2pt missed,rebound,1,Low
22500278,37,rebound,1,PT09M10.00S,09:10,Q1 09:10,6,7,1610612746.0,Collins,J. Collins REBOUND (Off:0 Def:1),block,2pt made,1,Low
22500278,38,2pt,1,PT09M06.00S,09:06,Q1 09:06,6,9,1610612746.0,Harden,J. Harden running Layup (5 PTS) (K. Dunn 1 AST),rebound,2pt made,3,Low
22500278,40,2pt,1,PT08M57.00S,08:57,Q1 08:57,8,9,1610612739.0,Mitchell,D. Mitchell 17' fadeaway Jump Shot (5 PTS),2pt made,3pt missed,1,Low
22500278,41,3pt,1,PT08M39.00S,08:39,Q1 08:39,8,9,1610612746.0,Sanders,MISS K. Sanders 3PT,2pt made,rebound,1,Low
