game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500351,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612764.0,McCollum,C. McCollum 25' 3PT step back (3 PTS),,foul,3,Medium
22500351,8,foul,1,PT11M41.00S,11:41,Q1 11:41,3,0,1610612737.0,Alexander-Walker,N. Alexander-Walker shooting personal FOUL (1 PF) (McCollum 1 FT),3pt made,freethrow,3,Medium
22500351,10,freethrow,1,PT11M41.00S,11:41,Q1 11:41,4,0,1610612764.0,McCollum,C. McCollum Free Throw 1 of 1 (4 PTS),foul,2pt made,4,Medium
22500351,11,2pt,1,PT11M22.00S,11:22,Q1 11:22,4,2,1610612737.0,Okongwu,O. Okongwu 13' turnaround Hook (2 PTS),freethrow,3pt made,2,Medium
22500351,12,3pt,1,PT11M13.00S,11:13,Q1 11:13,7,2,1610612764.0,Carrington,B. Carrington 26' 3PT pullup (3 PTS) (J. Champagnie 1 AST),2pt made,3pt missed,5,Medium
22500351,14,3pt,1,PT10M57.00S,10:57,Q1 10:57,7,2,1610612737.0,Johnson,MISS J. Johnson 24' 3PT,3pt made,rebound,5,Medium
22500351,15,rebound,1,PT10M52.00S,10:52,Q1 10:52,7,2,1610612737.0,Risacher,Z. Risacher REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Medium
22500351,16,2pt,1,PT10M50.00S,10:50,Q1 10:50,7,4,1610612737.0,Johnson,J. Johnson driving Layup (2 PTS) (Z. Risacher 1 AST),rebound,3pt made,3,Medium
22500351,18,3pt,1,PT10M33.00S,10:33,Q1 10:33,10,4,1610612764.0,McCollum,C. McCollum 3PT  (7 PTS) (J. Champagnie 2 AST),2pt made,3pt missed,6,Medium
22500351,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,10,4,1610612737.0,Risacher,MISS Z. Risacher 29' 3PT,3pt made,rebound,6,Medium
22500351,21,rebound,1,PT10M18.00S,10:18,Q1 10:18,10,4,1610612764.0,,TEAM defensive REBOUND,3pt missed,foul,6,Medium
22500351,23,foul,1,PT10M12.00S,10:12,Q1 10:12,10,4,1610612764.0,McCollum,C. McCollum offensive FOUL (1 PF),rebound,turnover,6,Medium
22500351,25,turnover,1,PT10M12.00S,10:12,Q1 10:12,10,4,1610612764.0,McCollum,C. McCollum offensive foul TURNOVER (1 TO),foul,3pt missed,6,Medium
22500351,26,3pt,1,PT09M57.00S,09:57,Q1 09:57,10,4,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 3PT,turnover,rebound,6,Medium
