game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500119,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,3,1610612760.0,Dort,L. Dort 28' 3PT  (3 PTS) (C. Holmgren 1 AST),,3pt missed,3,Low
22500119,9,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,3,1610612742.0,Christie,MISS M. Christie 25' 3PT,3pt made,rebound,3,Low
22500119,10,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500119,11,2pt,1,PT11M13.00S,11:13,Q1 11:13,0,5,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 9' driving floating Jump Shot (2 PTS),rebound,2pt missed,5,Low
22500119,12,2pt,1,PT11M02.00S,11:02,Q1 11:02,0,5,1610612742.0,Washington,MISS P. Washington 22' pullup Shot,2pt made,rebound,5,Low
22500119,13,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,5,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:2),2pt missed,2pt made,5,Low
22500119,14,2pt,1,PT10M49.00S,10:49,Q1 10:49,0,7,1610612760.0,Holmgren,C. Holmgren driving finger roll Layup (2 PTS) (C. Wallace 1 AST),rebound,2pt made,7,Low
22500119,16,2pt,1,PT10M26.00S,10:26,Q1 10:26,2,7,1610612742.0,Davis,A. Davis 20' Jump Shot (2 PTS),2pt made,2pt missed,5,Low
22500119,17,2pt,1,PT10M07.00S,10:07,Q1 10:07,2,7,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 11' fadeaway Shot,2pt made,rebound,5,Low
22500119,18,rebound,1,PT10M06.00S,10:06,Q1 10:06,2,7,1610612742.0,,TEAM defensive REBOUND,2pt missed,turnover,5,Low
22500119,20,turnover,1,PT09M55.00S,09:55,Q1 09:55,2,7,1610612742.0,Washington,P. Washington bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt missed,5,Low
