game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500259,9,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Middleton,MISS K. Middleton 15' step back Shot,,rebound,0,Low
22500259,10,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,foul,0,Low
22500259,11,foul,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612764.0,Coulibaly,B. Coulibaly personal FOUL (1 PF),rebound,2pt missed,0,Low
22500259,13,2pt,1,PT11M15.00S,11:15,Q1 11:15,0,0,1610612750.0,Edwards,MISS A. Edwards 7' turnaround Shot,foul,rebound,0,Low
22500259,14,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500259,15,2pt,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612764.0,George,K. George running Layup (2 PTS) (B. Coulibaly 1 AST),rebound,3pt made,2,Low
22500259,17,3pt,1,PT10M54.00S,10:54,Q1 10:54,3,2,1610612750.0,DiVincenzo,D. DiVincenzo 28' 3PT  (3 PTS) (J. Randle 1 AST),2pt made,3pt missed,1,Low
22500259,19,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612764.0,George,MISS K. George 3PT,3pt made,rebound,1,Low
22500259,20,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612764.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:0),3pt missed,turnover,1,Low
22500259,73,turnover,1,PT10M41.00S,10:41,Q1 10:41,3,2,1610612764.0,Bagley III,M. Bagley III bad pass out-of-bounds TURNOVER (1 TO),rebound,3pt missed,1,Low
22500259,22,3pt,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612750.0,Conley,MISS M. Conley 24' pullup 3PT,turnover,rebound,1,Low
22500259,23,rebound,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612764.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22500259,24,2pt,1,PT10M16.00S,10:16,Q1 10:16,3,2,1610612764.0,Middleton,MISS K. Middleton 22' pullup Shot,rebound,rebound,1,Low
22500259,25,rebound,1,PT10M13.00S,10:13,Q1 10:13,3,2,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,3pt made,1,Low
22500259,26,3pt,1,PT10M10.00S,10:10,Q1 10:10,6,2,1610612750.0,Edwards,A. Edwards 24' 3PT running pullup (3 PTS) (D. DiVincenzo 1 AST),rebound,foul,4,Low
22500259,29,foul,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Bagley III 2 FT),3pt made,freethrow,4,Low
22500259,31,freethrow,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612764.0,Bagley III,MISS M. Bagley III Free Throw 1 of 2,foul,rebound,4,Low
22500259,32,rebound,1,PT09M53.00S,09:53,Q1 09:53,6,2,1610612764.0,,TEAM offensive REBOUND,freethrow,freethrow,4,Low
22500259,33,freethrow,1,PT09M53.00S,09:53,Q1 09:53,6,3,1610612764.0,Bagley III,M. Bagley III Free Throw 2 of 2 (1 PTS),rebound,3pt missed,3,Low
22500259,34,3pt,1,PT09M41.00S,09:41,Q1 09:41,6,3,1610612750.0,Conley,MISS M. Conley 3PT,freethrow,rebound,3,Low
22500259,35,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,3,1610612750.0,Edwards,A. Edwards REBOUND (Off:1 Def:0),3pt missed,3pt missed,3,Low
22500259,36,3pt,1,PT09M32.00S,09:32,Q1 09:32,6,3,1610612750.0,Edwards,MISS A. Edwards step back 3PT,rebound,rebound,3,Low
22500259,37,rebound,1,PT09M28.00S,09:28,Q1 09:28,6,3,1610612764.0,Bagley III,M. Bagley III REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Low
