game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500398,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612752.0,Brunson,MISS J. Brunson pullup Shot,,rebound,0,Medium
22500398,8,rebound,1,PT11M34.00S,11:34,Q1 11:34,0,0,1610612748.0,Powell,N. Powell REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Medium
22500398,9,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,0,1610612748.0,Wiggins,MISS A. Wiggins 25' 3PT,rebound,rebound,0,Medium
22500398,10,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),3pt missed,3pt made,0,Medium
22500398,11,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,3,1610612748.0,Mitchell,D. Mitchell 25' 3PT  (3 PTS) (A. Wiggins 1 AST),rebound,2pt made,3,Medium
22500398,13,2pt,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612752.0,Brunson,J. Brunson 11' turnaround fadeaway Jump Shot (2 PTS),3pt made,3pt made,1,Medium
22500398,14,3pt,1,PT10M29.00S,10:29,Q1 10:29,2,6,1610612748.0,Powell,N. Powell 3PT  (3 PTS) (D. Mitchell 1 AST),2pt made,3pt made,4,Medium
22500398,16,3pt,1,PT10M15.00S,10:15,Q1 10:15,5,6,1610612752.0,Hart,J. Hart 3PT  (3 PTS) (M. Bridges 1 AST),3pt made,2pt missed,1,Medium
22500398,19,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,6,1610612748.0,Powell,MISS N. Powell 10' driving floating Shot,3pt made,rebound,1,Medium
22500398,20,rebound,1,PT09M54.00S,09:54,Q1 09:54,5,6,1610612752.0,Hart,J. Hart REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22500398,21,2pt,1,PT09M50.00S,09:50,Q1 09:50,7,6,1610612752.0,Bridges,M. Bridges running reverse Layup (2 PTS) (J. Hart 1 AST),rebound,2pt missed,1,Medium
22500398,23,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,6,1610612748.0,Adebayo,MISS B. Adebayo turnaround Hook,2pt made,rebound,1,Medium
