game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500448,7,2pt,1,PT11M48.00S,11:48,Q1 11:48,0,0,1610612756.0,Booker,MISS D. Booker 15' Jump Shot,,rebound,0,Medium
22500448,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Watkins,J. Watkins REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22500448,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,2,0,1610612764.0,Coulibaly,B. Coulibaly cutting DUNK (2 PTS) (T. Johnson 1 AST),rebound,foul,2,Medium
22500448,11,foul,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612764.0,Coulibaly,B. Coulibaly shooting personal FOUL (1 PF) (Booker 2 FT),2pt made,freethrow,2,Medium
22500448,13,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612756.0,Booker,MISS D. Booker Free Throw 1 of 2,foul,rebound,2,Medium
22500448,14,rebound,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612756.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Medium
22500448,15,freethrow,1,PT11M24.00S,11:24,Q1 11:24,2,1,1610612756.0,Booker,D. Booker Free Throw 2 of 2 (1 PTS),rebound,2pt missed,1,Medium
22500448,17,2pt,1,PT11M10.00S,11:10,Q1 11:10,2,1,1610612764.0,McCollum,MISS C. McCollum driving Layup,freethrow,rebound,1,Medium
22500448,18,rebound,1,PT11M06.00S,11:06,Q1 11:06,2,1,1610612756.0,Gillespie,C. Gillespie REBOUND (Off:0 Def:1),2pt missed,3pt missed,1,Medium
22500448,19,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,1,1610612756.0,Brooks,MISS D. Brooks 25' 3PT,rebound,rebound,1,Medium
22500448,20,rebound,1,PT10M51.00S,10:51,Q1 10:51,2,1,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),3pt missed,3pt made,1,Medium
22500448,21,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,1,1610612764.0,Johnson,T. Johnson 27' 3PT pullup (3 PTS) (A. Sarr 1 AST),rebound,2pt made,4,Medium
22500448,23,2pt,1,PT10M30.00S,10:30,Q1 10:30,5,3,1610612756.0,Ighodaro,O. Ighodaro cutting DUNK (2 PTS) (C. Gillespie 1 AST),3pt made,2pt missed,2,Medium
