game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500178,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,0,3,1610612748.0,Powell,N. Powell 24' 3PT pullup (3 PTS),,2pt made,3,Low
22500178,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,3,1610612743.0,Gordon,A. Gordon Layup (2 PTS),3pt made,2pt made,1,Low
22500178,11,2pt,1,PT11M07.00S,11:07,Q1 11:07,2,5,1610612748.0,Adebayo,B. Adebayo 14' Jump Shot (2 PTS) (D. Mitchell 1 AST),2pt made,2pt missed,3,Low
22500178,13,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,5,1610612743.0,Murray,MISS J. Murray cutting finger roll Layup,2pt made,rebound,3,Low
22500178,14,rebound,1,PT10M47.00S,10:47,Q1 10:47,2,5,1610612748.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22500178,15,3pt,1,PT10M42.00S,10:42,Q1 10:42,2,5,1610612748.0,Adebayo,MISS B. Adebayo 3PT,rebound,rebound,3,Low
22500178,16,rebound,1,PT10M39.00S,10:39,Q1 10:39,2,5,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500178,17,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,5,1610612743.0,Jokić,N. Jokić cutting Layup (2 PTS) (J. Murray 1 AST),rebound,2pt made,1,Low
22500178,19,2pt,1,PT10M20.00S,10:20,Q1 10:20,4,7,1610612748.0,Wiggins,A. Wiggins 14' pullup Jump Shot (2 PTS) (D. Mitchell 2 AST),2pt made,3pt made,3,Low
22500178,21,3pt,1,PT10M02.00S,10:02,Q1 10:02,7,7,1610612743.0,Jokić,N. Jokić 25' 3PT  (5 PTS) (C. Braun 1 AST),2pt made,3pt made,0,Low
22500178,23,3pt,1,PT09M54.00S,09:54,Q1 09:54,7,10,1610612748.0,Powell,N. Powell 25' 3PT pullup (6 PTS) (P. Larsson 1 AST),3pt made,2pt made,3,Low
22500178,24,2pt,1,PT09M32.00S,09:32,Q1 09:32,9,10,1610612743.0,Murray,J. Murray cutting Layup (2 PTS) (N. Jokić 1 AST),3pt made,turnover,1,Low
22500178,26,turnover,1,PT09M26.00S,09:26,Q1 09:26,9,10,1610612748.0,Mitchell,D. Mitchell bad pass TURNOVER (1 TO),2pt made,steal,1,Low
