game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500212,8,2pt,1,PT11M42.00S,11:42,Q1 11:42,2,0,1610612758.0,Sabonis,D. Sabonis 13' Jump Shot (2 PTS) (D. Schröder 1 AST),,2pt made,2,Low
22500212,10,2pt,1,PT11M22.00S,11:22,Q1 11:22,2,2,1610612743.0,Jokić,N. Jokić 14' Jump Shot (2 PTS) (J. Murray 1 AST),2pt made,3pt missed,0,Low
22500212,12,3pt,1,PT11M00.00S,11:00,Q1 11:00,2,2,1610612758.0,DeRozan,MISS D. DeRozan 3PT,2pt made,rebound,0,Low
22500212,13,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,2,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500212,14,foul,1,PT10M53.00S,10:53,Q1 10:53,2,2,1610612758.0,Sabonis,D. Sabonis personal FOUL (1 PF),rebound,2pt missed,0,Low
22500212,16,2pt,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612743.0,Johnson,MISS C. Johnson 7' driving Layup,foul,rebound,0,Low
22500212,17,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500212,18,2pt,1,PT10M42.00S,10:42,Q1 10:42,4,2,1610612758.0,Sabonis,D. Sabonis running Layup (4 PTS),rebound,2pt made,2,Low
22500212,19,2pt,1,PT10M18.00S,10:18,Q1 10:18,4,4,1610612743.0,Johnson,C. Johnson driving reverse Layup (2 PTS) (N. Jokić 1 AST),2pt made,2pt made,0,Low
22500212,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,6,4,1610612758.0,Sabonis,D. Sabonis floating Jump Shot (6 PTS) (D. DeRozan 1 AST),2pt made,2pt made,2,Low
22500212,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,6,6,1610612743.0,Braun,C. Braun cutting Layup (2 PTS) (N. Jokić 2 AST),2pt made,2pt made,0,Low
22500212,25,2pt,1,PT09M38.00S,09:38,Q1 09:38,8,6,1610612758.0,LaVine,Z. LaVine driving bank Jump Shot (2 PTS) (D. Schröder 2 AST),2pt made,2pt made,2,Low
22500212,27,2pt,1,PT09M21.00S,09:21,Q1 09:21,8,8,1610612743.0,Braun,C. Braun driving Layup (4 PTS) (N. Jokić 3 AST),2pt made,3pt missed,0,Low
22500212,29,3pt,1,PT09M09.00S,09:09,Q1 09:09,8,8,1610612758.0,Sabonis,MISS D. Sabonis 24' 3PT,2pt made,rebound,0,Low
22500212,30,rebound,1,PT09M05.00S,09:05,Q1 09:05,8,8,1610612743.0,Murray,J. Murray REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500212,31,2pt,1,PT09M01.00S,09:01,Q1 09:01,8,10,1610612743.0,Jokić,N. Jokić 6' turnaround Hook (4 PTS) (J. Murray 2 AST),rebound,3pt missed,2,Low
22500212,33,3pt,1,PT08M48.00S,08:48,Q1 08:48,8,10,1610612758.0,Sabonis,MISS D. Sabonis 24' 3PT,2pt made,rebound,2,Low
22500212,34,rebound,1,PT08M48.00S,08:48,Q1 08:48,8,10,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
22500212,35,3pt,1,PT08M38.00S,08:38,Q1 08:38,8,13,1610612743.0,Murray,J. Murray 27' 3PT step back (3 PTS),rebound,3pt missed,5,Low
22500212,36,3pt,1,PT08M15.00S,08:15,Q1 08:15,8,13,1610612758.0,Schröder,MISS D. Schröder 25' 3PT,3pt made,rebound,5,Low
22500212,37,rebound,1,PT08M13.00S,08:13,Q1 08:13,8,13,1610612743.0,Braun,C. Braun REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22500212,38,2pt,1,PT07M59.00S,07:59,Q1 07:59,8,15,1610612743.0,Gordon,A. Gordon 10' turnaround fadeaway bank Jump Shot (2 PTS),rebound,timeout,7,Low
22500212,39,timeout,1,PT07M58.00S,07:58,Q1 07:58,8,15,1610612758.0,,SAC Timeout,2pt made,2pt made,7,Low
22500212,40,2pt,1,PT07M42.00S,07:42,Q1 07:42,10,15,1610612758.0,Sabonis,D. Sabonis cutting DUNK (8 PTS) (Z. LaVine 1 AST),timeout,3pt missed,5,Low
22500212,42,3pt,1,PT07M20.00S,07:20,Q1 07:20,10,15,1610612743.0,Murray,MISS J. Murray 24' step back 3PT,2pt made,rebound,5,Low
22500212,43,rebound,1,PT07M19.00S,07:19,Q1 07:19,10,15,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:0),3pt missed,2pt made,5,Low
22500212,44,2pt,1,PT07M18.00S,07:18,Q1 07:18,10,17,1610612743.0,Gordon,A. Gordon tip Layup (4 PTS),rebound,2pt made,7,Low
22500212,45,2pt,1,PT07M00.00S,07:00,Q1 07:00,12,17,1610612758.0,Achiuwa,P. Achiuwa reverse Layup (2 PTS) (D. Sabonis 1 AST),2pt made,foul,5,Low
22500212,47,foul,1,PT06M49.00S,06:49,Q1 06:49,12,17,1610612743.0,Gordon,A. Gordon charge offensive FOUL (1 PF),2pt made,turnover,5,Low
22500212,49,turnover,1,PT06M49.00S,06:49,Q1 06:49,12,17,1610612743.0,Gordon,A. Gordon offensive foul TURNOVER (1 TO),foul,substitution,5,Low
22500212,51,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,17,1610612758.0,Schröder,SUB out: D. Schröder,turnover,substitution,5,Low
22500212,52,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,17,1610612758.0,Monk,SUB in: M. Monk,substitution,substitution,5,Low
22500212,53,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,17,1610612758.0,Westbrook,SUB in: R. Westbrook,substitution,substitution,5,Low
22500212,59,substitution,1,PT06M49.00S,06:49,Q1 06:49,12,17,1610612758.0,DeRozan,SUB out: D. DeRozan,substitution,3pt missed,5,Low
22500212,54,3pt,1,PT06M33.00S,06:33,Q1 06:33,12,17,1610612758.0,Achiuwa,MISS P. Achiuwa 3PT,substitution,rebound,5,Low
22500212,55,rebound,1,PT06M31.00S,06:31,Q1 06:31,12,17,1610612743.0,Gordon,A. Gordon REBOUND (Off:1 Def:1),3pt missed,2pt made,5,Low
22500212,60,2pt,1,PT06M14.00S,06:14,Q1 06:14,12,19,1610612743.0,Jokić,N. Jokić 9' floating Jump Shot (6 PTS) (J. Murray 3 AST),rebound,3pt made,7,Low
22500212,62,3pt,1,PT06M04.00S,06:04,Q1 06:04,15,19,1610612758.0,LaVine,Z. LaVine 25' 3PT pullup (5 PTS) (R. Westbrook 1 AST),2pt made,2pt made,4,Low
22500212,63,2pt,1,PT05M48.00S,05:48,Q1 05:48,15,21,1610612743.0,Jokić,N. Jokić 11' floating Jump Shot (8 PTS) (C. Johnson 1 AST),3pt made,3pt missed,6,Low
22500212,65,3pt,1,PT05M34.00S,05:34,Q1 05:34,15,21,1610612758.0,Monk,MISS M. Monk 25' 3PT,2pt made,rebound,6,Low
22500212,66,rebound,1,PT05M30.00S,05:30,Q1 05:30,15,21,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:3),3pt missed,3pt made,6,Low
22500212,67,3pt,1,PT05M27.00S,05:27,Q1 05:27,15,24,1610612743.0,Murray,J. Murray 28' 3PT step back (6 PTS),rebound,timeout,9,Low
22500212,68,timeout,1,PT05M25.00S,05:25,Q1 05:25,15,24,1610612758.0,,SAC Timeout,3pt made,substitution,9,Low
22500212,71,substitution,1,PT05M25.00S,05:25,Q1 05:25,15,24,1610612758.0,Achiuwa,SUB out: P. Achiuwa,timeout,substitution,9,Low
22500212,72,substitution,1,PT05M25.00S,05:25,Q1 05:25,15,24,1610612743.0,Murray,SUB out: J. Murray,substitution,substitution,9,Low
22500212,73,substitution,1,PT05M25.00S,05:25,Q1 05:25,15,24,1610612758.0,Ellis,SUB in: K. Ellis,substitution,substitution,9,Low
22500212,74,substitution,1,PT05M25.00S,05:25,Q1 05:25,15,24,1610612743.0,Hardaway Jr.,SUB in: T. Hardaway Jr.,substitution,foul,9,Low
