game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500024,7,3pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612747.0,Dončić,MISS L. Dončić 26' 3PT,,rebound,0,Low
22500024,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612763.0,Caldwell-Pope,K. Caldwell-Pope REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500024,9,foul,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612747.0,Smart,M. Smart shooting personal FOUL (1 PF) (Jackson Jr. 2 FT),rebound,freethrow,0,Low
22500024,11,freethrow,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,Jackson Jr.,MISS J. Jackson Jr. Free Throw 1 of 2,foul,rebound,0,Low
22500024,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612763.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500024,13,freethrow,1,PT11M21.00S,11:21,Q1 11:21,1,0,1610612763.0,Jackson Jr.,J. Jackson Jr. Free Throw 2 of 2 (1 PTS),rebound,3pt missed,1,Low
22500024,15,3pt,1,PT11M03.00S,11:03,Q1 11:03,1,0,1610612747.0,Reaves,MISS A. Reaves 25' 3PT,freethrow,rebound,1,Low
22500024,16,rebound,1,PT11M00.00S,11:00,Q1 11:00,1,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22500024,17,2pt,1,PT10M51.00S,10:51,Q1 10:51,3,0,1610612763.0,Landale,J. Landale 8' turnaround Hook (2 PTS) (J. Morant 1 AST),rebound,turnover,3,Low
22500024,19,turnover,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612747.0,Dončić,L. Dončić lost ball TURNOVER (1 TO),2pt made,steal,3,Low
22500024,20,steal,1,PT10M38.00S,10:38,Q1 10:38,3,0,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,2pt made,3,Low
22500024,21,2pt,1,PT10M34.00S,10:34,Q1 10:34,5,0,1610612763.0,Wells,J. Wells running alley-oop Layup (2 PTS) (J. Morant 2 AST),steal,turnover,5,Low
22500024,23,turnover,1,PT10M30.00S,10:30,Q1 10:30,5,0,1610612747.0,Smart,M. Smart bad pass TURNOVER (1 TO),2pt made,foul,5,Low
22500024,24,foul,1,PT10M30.00S,10:30,Q1 10:30,5,0,1610612747.0,Dončić,L. Dončić loose ball personal FOUL (1 PF),turnover,turnover,5,Low
22500024,26,turnover,1,PT10M19.00S,10:19,Q1 10:19,5,0,1610612763.0,Caldwell-Pope,K. Caldwell-Pope bad pass TURNOVER (1 TO),foul,steal,5,Low
22500024,27,steal,1,PT10M19.00S,10:19,Q1 10:19,5,0,1610612747.0,Smart,M. Smart STEAL (1 STL),turnover,2pt made,5,Low
22500024,28,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612747.0,Smart,M. Smart running finger roll Layup (2 PTS),steal,3pt made,3,Low
22500024,29,3pt,1,PT10M05.00S,10:05,Q1 10:05,8,2,1610612763.0,Jackson Jr.,J. Jackson Jr. 24' 3PT pullup (4 PTS) (J. Morant 3 AST),2pt made,2pt made,6,Low
22500024,31,2pt,1,PT09M53.00S,09:53,Q1 09:53,8,4,1610612747.0,Ayton,D. Ayton alley-oop DUNK (2 PTS) (M. Smart 1 AST),3pt made,2pt made,4,Low
22500024,33,2pt,1,PT09M31.00S,09:31,Q1 09:31,10,4,1610612763.0,Morant,J. Morant 13' pullup Jump Shot (2 PTS),2pt made,2pt made,6,Low
22500024,34,2pt,1,PT09M18.00S,09:18,Q1 09:18,10,6,1610612747.0,Reaves,A. Reaves driving reverse Layup (2 PTS),2pt made,3pt missed,4,Low
22500024,35,3pt,1,PT09M01.00S,09:01,Q1 09:01,10,6,1610612763.0,Morant,MISS J. Morant 26' 3PT,2pt made,rebound,4,Low
22500024,36,rebound,1,PT08M59.00S,08:59,Q1 08:59,10,6,1610612763.0,Wells,J. Wells REBOUND (Off:1 Def:0),3pt missed,3pt missed,4,Low
22500024,37,3pt,1,PT08M57.00S,08:57,Q1 08:57,10,6,1610612763.0,Morant,MISS J. Morant 3PT,rebound,rebound,4,Low
