game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500403,7,3pt,1,PT11M40.00S,11:40,Q1 11:40,3,0,1610612738.0,White,D. White 3PT  (3 PTS) (P. Pritchard 1 AST),,3pt missed,3,Medium
22500403,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,3,0,1610612754.0,Mathurin,MISS B. Mathurin 25' 3PT,3pt made,rebound,3,Medium
22500403,10,rebound,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612738.0,Queta,N. Queta REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Medium
22500403,11,2pt,1,PT11M09.00S,11:09,Q1 11:09,3,0,1610612738.0,Brown,MISS J. Brown 13' pullup Shot,rebound,rebound,3,Medium
22500403,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612754.0,Huff,J. Huff REBOUND (Off:0 Def:1),2pt missed,foul,3,Medium
22500403,13,foul,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612738.0,Brown,J. Brown shooting personal FOUL (1 PF) (Nembhard 2 FT),rebound,freethrow,3,Medium
22500403,15,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612754.0,Nembhard,MISS A. Nembhard Free Throw 1 of 2,foul,rebound,3,Medium
22500403,16,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612754.0,,TEAM offensive REBOUND,freethrow,freethrow,3,Medium
22500403,17,freethrow,1,PT10M56.00S,10:56,Q1 10:56,3,1,1610612754.0,Nembhard,A. Nembhard Free Throw 2 of 2 (1 PTS),rebound,3pt missed,2,Medium
22500403,18,3pt,1,PT10M44.00S,10:44,Q1 10:44,3,1,1610612738.0,Brown,MISS J. Brown 3PT,freethrow,rebound,2,Medium
22500403,19,rebound,1,PT10M42.00S,10:42,Q1 10:42,3,1,1610612754.0,Thompson,E. Thompson REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500403,20,2pt,1,PT10M36.00S,10:36,Q1 10:36,3,1,1610612754.0,Mathurin,MISS B. Mathurin 22' running Shot,rebound,rebound,2,Medium
22500403,21,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,1,1610612738.0,Pritchard,P. Pritchard REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Medium
22500403,22,2pt,1,PT10M28.00S,10:28,Q1 10:28,3,1,1610612738.0,Pritchard,MISS P. Pritchard 18' running pullup Shot,rebound,rebound,2,Medium
22500403,23,rebound,1,PT10M27.00S,10:27,Q1 10:27,3,1,1610612754.0,Mathurin,B. Mathurin REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Medium
22500403,24,3pt,1,PT10M17.00S,10:17,Q1 10:17,3,4,1610612754.0,Siakam,P. Siakam 25' 3PT  (3 PTS) (A. Nembhard 1 AST),rebound,foul,1,Medium
22500403,26,foul,1,PT09M56.00S,09:56,Q1 09:56,3,4,1610612754.0,Nembhard,A. Nembhard shooting personal FOUL (1 PF) (Brown 2 FT),3pt made,freethrow,1,Medium
22500403,28,freethrow,1,PT09M56.00S,09:56,Q1 09:56,4,4,1610612738.0,Brown,J. Brown Free Throw 1 of 2 (1 PTS),foul,freethrow,0,Medium
22500403,29,freethrow,1,PT09M56.00S,09:56,Q1 09:56,5,4,1610612738.0,Brown,J. Brown Free Throw 2 of 2 (2 PTS),freethrow,3pt made,1,Medium
22500403,30,3pt,1,PT09M38.00S,09:38,Q1 09:38,5,7,1610612754.0,Mathurin,B. Mathurin 3PT  (3 PTS) (P. Siakam 1 AST),freethrow,2pt made,2,Medium
22500403,32,2pt,1,PT09M27.00S,09:27,Q1 09:27,7,7,1610612738.0,Pritchard,P. Pritchard driving floating bank Jump Shot (2 PTS),3pt made,3pt made,0,Medium
22500403,33,3pt,1,PT09M12.00S,09:12,Q1 09:12,7,10,1610612754.0,Siakam,P. Siakam 26' 3PT  (6 PTS) (A. Nembhard 2 AST),2pt made,2pt made,3,Medium
22500403,35,2pt,1,PT08M58.00S,08:58,Q1 08:58,9,10,1610612738.0,Brown,J. Brown cutting Layup (4 PTS) (D. White 1 AST),3pt made,foul,1,Medium
22500403,37,foul,1,PT08M53.00S,08:53,Q1 08:53,9,10,1610612738.0,Minott,J. Minott shooting personal FOUL (1 PF) (Siakam 2 FT),2pt made,freethrow,1,Medium
22500403,39,freethrow,1,PT08M53.00S,08:53,Q1 08:53,9,11,1610612754.0,Siakam,P. Siakam Free Throw 1 of 2 (7 PTS),foul,freethrow,2,Medium
22500403,40,freethrow,1,PT08M53.00S,08:53,Q1 08:53,9,11,1610612754.0,Siakam,MISS P. Siakam Free Throw 2 of 2,freethrow,rebound,2,Medium
22500403,41,rebound,1,PT08M53.00S,08:53,Q1 08:53,9,11,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:1),freethrow,2pt missed,2,Medium
22500403,42,2pt,1,PT08M35.00S,08:35,Q1 08:35,9,11,1610612738.0,Queta,MISS N. Queta 9' turnaround Hook,rebound,rebound,2,Medium
22500403,43,rebound,1,PT08M34.00S,08:34,Q1 08:34,9,11,1610612754.0,Huff,J. Huff REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22500403,44,2pt,1,PT08M24.00S,08:24,Q1 08:24,9,13,1610612754.0,Siakam,P. Siakam 6' driving Layup (9 PTS) (A. Nembhard 3 AST),rebound,timeout,4,Medium
22500403,46,timeout,1,PT08M24.00S,08:24,Q1 08:24,9,13,1610612738.0,,BOS Timeout,2pt made,substitution,4,Medium
22500403,47,substitution,1,PT08M24.00S,08:24,Q1 08:24,9,13,1610612738.0,Queta,SUB out: N. Queta,timeout,substitution,4,Medium
22500403,48,substitution,1,PT08M24.00S,08:24,Q1 08:24,9,13,1610612738.0,Garza,SUB in: L. Garza,substitution,2pt made,4,Medium
22500403,49,2pt,1,PT08M10.00S,08:10,Q1 08:10,11,13,1610612738.0,White,D. White 10' driving floating Jump Shot (5 PTS) (L. Garza 1 AST),substitution,2pt missed,2,Medium
22500403,51,2pt,1,PT07M55.00S,07:55,Q1 07:55,11,13,1610612754.0,Thompson,MISS E. Thompson 14' pullup Shot,2pt made,rebound,2,Medium
22500403,52,rebound,1,PT07M54.00S,07:54,Q1 07:54,11,13,1610612738.0,Brown,J. Brown REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Medium
22500403,53,3pt,1,PT07M47.00S,07:47,Q1 07:47,11,13,1610612738.0,White,MISS D. White 26' running 3PT,rebound,rebound,2,Medium
22500403,54,rebound,1,PT07M46.00S,07:46,Q1 07:46,11,13,1610612754.0,Huff,J. Huff REBOUND (Off:0 Def:3),3pt missed,3pt made,2,Medium
22500403,55,3pt,1,PT07M38.00S,07:38,Q1 07:38,11,16,1610612754.0,Huff,J. Huff 25' 3PT running (3 PTS) (E. Thompson 1 AST),rebound,3pt missed,5,Medium
22500403,57,3pt,1,PT07M22.00S,07:22,Q1 07:22,11,16,1610612738.0,Pritchard,MISS P. Pritchard 27' 3PT,3pt made,rebound,5,Medium
