game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500009,7,2pt,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612752.0,Hart,MISS J. Hart 10' turnaround fadeaway Shot,,rebound,0,Low
22500009,8,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612739.0,Wade,D. Wade REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500009,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612739.0,Merrill,MISS S. Merrill 26' 3PT,rebound,rebound,0,Low
22500009,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500009,11,foul,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612752.0,Towns,K. Towns offensive FOUL (1 PF),rebound,turnover,0,Low
22500009,13,turnover,1,PT11M06.00S,11:06,Q1 11:06,0,0,1610612752.0,Towns,K. Towns offensive foul TURNOVER (1 TO),foul,foul,0,Low
22500009,15,foul,1,PT10M51.00S,10:51,Q1 10:51,0,0,1610612752.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Allen 2 FT),turnover,freethrow,0,Low
22500009,17,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,1,1610612739.0,Allen,J. Allen Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500009,18,freethrow,1,PT10M51.00S,10:51,Q1 10:51,0,1,1610612739.0,Allen,MISS J. Allen Free Throw 2 of 2,freethrow,rebound,1,Low
22500009,19,rebound,1,PT10M47.00S,10:47,Q1 10:47,0,1,1610612752.0,,TEAM defensive REBOUND,freethrow,2pt missed,1,Low
22500009,21,2pt,1,PT10M24.00S,10:24,Q1 10:24,0,1,1610612752.0,Towns,MISS K. Towns driving floating bank Shot,rebound,rebound,1,Low
22500009,22,rebound,1,PT10M22.00S,10:22,Q1 10:22,0,1,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22500009,23,2pt,1,PT10M15.00S,10:15,Q1 10:15,0,3,1610612739.0,Mitchell,D. Mitchell driving Layup (2 PTS) (D. Wade 1 AST),rebound,2pt missed,3,Low
22500009,25,2pt,1,PT09M54.00S,09:54,Q1 09:54,0,3,1610612752.0,Anunoby,MISS O. Anunoby 15' step back Shot,2pt made,rebound,3,Low
22500009,26,rebound,1,PT09M53.00S,09:53,Q1 09:53,0,3,1610612739.0,Allen,J. Allen REBOUND (Off:0 Def:2),2pt missed,3pt missed,3,Low
22500009,27,3pt,1,PT09M45.00S,09:45,Q1 09:45,0,3,1610612739.0,Merrill,MISS S. Merrill 25' 3PT,rebound,rebound,3,Low
22500009,28,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,3,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),3pt missed,turnover,3,Low
22500009,29,turnover,1,PT09M30.00S,09:30,Q1 09:30,0,3,1610612752.0,Hart,J. Hart bad pass TURNOVER (1 TO),rebound,steal,3,Low
22500009,111,steal,1,PT09M30.00S,09:30,Q1 09:30,0,3,1610612739.0,Merrill,S. Merrill STEAL (1 STL),turnover,foul,3,Low
22500009,30,foul,1,PT09M30.00S,09:30,Q1 09:30,0,3,1610612752.0,Towns,K. Towns personal FOUL (2 PF),steal,2pt made,3,Low
22500009,32,2pt,1,PT09M17.00S,09:17,Q1 09:17,0,5,1610612739.0,Allen,J. Allen alley-oop DUNK (3 PTS) (D. Mitchell 1 AST),foul,timeout,5,Low
22500009,34,timeout,1,PT09M16.00S,09:16,Q1 09:16,0,5,1610612752.0,,NYK Timeout,2pt made,substitution,5,Low
22500009,35,substitution,1,PT09M16.00S,09:16,Q1 09:16,0,5,1610612752.0,Towns,SUB out: K. Towns,timeout,substitution,5,Low
22500009,36,substitution,1,PT09M16.00S,09:16,Q1 09:16,0,5,1610612752.0,Robinson,SUB in: M. Robinson,substitution,2pt missed,5,Low
22500009,37,2pt,1,PT09M03.00S,09:03,Q1 09:03,0,5,1610612752.0,Brunson,MISS J. Brunson 11' pullup Shot,substitution,rebound,5,Low
22500009,38,rebound,1,PT09M00.00S,09:00,Q1 09:00,0,5,1610612739.0,Merrill,S. Merrill REBOUND (Off:0 Def:1),2pt missed,turnover,5,Low
22500009,39,turnover,1,PT09M00.00S,09:00,Q1 09:00,0,5,1610612739.0,Merrill,S. Merrill lost ball TURNOVER (1 TO),rebound,steal,5,Low
22500009,40,steal,1,PT09M00.00S,09:00,Q1 09:00,0,5,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,2pt made,5,Low
22500009,41,2pt,1,PT08M54.00S,08:54,Q1 08:54,2,5,1610612752.0,Anunoby,O. Anunoby driving Layup (2 PTS) (J. Hart 1 AST),steal,foul,3,Low
22500009,43,foul,1,PT08M54.00S,08:54,Q1 08:54,2,5,1610612739.0,Garland,D. Garland shooting personal FOUL (1 PF) (Anunoby 1 FT),2pt made,freethrow,3,Low
22500009,45,freethrow,1,PT08M54.00S,08:54,Q1 08:54,3,5,1610612752.0,Anunoby,O. Anunoby Free Throw 1 of 1 (3 PTS),foul,3pt made,2,Low
22500009,46,3pt,1,PT08M45.00S,08:45,Q1 08:45,3,8,1610612739.0,Mitchell,D. Mitchell 25' 3PT pullup (5 PTS),freethrow,3pt missed,5,Low
22500009,47,3pt,1,PT08M26.00S,08:26,Q1 08:26,3,8,1610612752.0,Hart,MISS J. Hart 25' pullup 3PT,3pt made,rebound,5,Low
