game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500241,7,3pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612739.0,Merrill,MISS S. Merrill 25' 3PT,,rebound,0,Low
22500241,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500241,9,foul,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612739.0,Merrill,S. Merrill personal FOUL (1 PF),rebound,3pt made,0,Low
22500241,11,3pt,1,PT11M26.00S,11:26,Q1 11:26,0,3,1610612749.0,Green,A. Green 26' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),foul,2pt made,3,Low
22500241,13,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,3,1610612739.0,Mitchell,D. Mitchell 19' step back Jump Shot (2 PTS) (J. Allen 1 AST),3pt made,3pt made,1,Low
22500241,16,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,6,1610612749.0,Rollins,R. Rollins 26' 3PT  (3 PTS) (G. Antetokounmpo 2 AST),2pt made,2pt missed,4,Low
22500241,18,2pt,1,PT10M35.00S,10:35,Q1 10:35,2,6,1610612739.0,Allen,MISS J. Allen reverse Layup,3pt made,rebound,4,Low
22500241,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,6,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:1),2pt missed,2pt made,4,Low
22500241,20,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,8,1610612749.0,Antetokounmpo,G. Antetokounmpo driving DUNK (2 PTS),rebound,foul,6,Low
22500241,21,foul,1,PT10M15.00S,10:15,Q1 10:15,2,8,1610612749.0,Green,A. Green personal FOUL (1 PF),2pt made,2pt missed,6,Low
22500241,23,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,8,1610612739.0,Mitchell,MISS D. Mitchell 20' pullup Shot,foul,rebound,6,Low
22500241,24,rebound,1,PT10M02.00S,10:02,Q1 10:02,2,8,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:2),2pt missed,3pt made,6,Low
22500241,25,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,11,1610612749.0,Rollins,R. Rollins 3PT running (6 PTS) (G. Antetokounmpo 3 AST),rebound,timeout,9,Low
22500241,27,timeout,1,PT09M57.00S,09:57,Q1 09:57,2,11,1610612739.0,,CLE Timeout,3pt made,2pt made,9,Low
22500241,28,2pt,1,PT09M36.00S,09:36,Q1 09:36,4,11,1610612739.0,Hunter,D. Hunter 14' pullup Jump Shot (2 PTS) (D. Mitchell 1 AST),timeout,foul,7,Low
22500241,30,foul,1,PT09M20.00S,09:20,Q1 09:20,4,11,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive FOUL (1 PF),2pt made,turnover,7,Low
22500241,32,turnover,1,PT09M20.00S,09:20,Q1 09:20,4,11,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (1 TO),foul,2pt made,7,Low
22500241,33,2pt,1,PT09M08.00S,09:08,Q1 09:08,6,11,1610612739.0,Allen,J. Allen cutting DUNK (2 PTS) (D. Mitchell 2 AST),turnover,2pt missed,5,Low
22500241,36,2pt,1,PT08M52.00S,08:52,Q1 08:52,6,11,1610612749.0,Kuzma,MISS K. Kuzma reverse Layup,2pt made,rebound,5,Low
22500241,37,rebound,1,PT08M48.00S,08:48,Q1 08:48,6,11,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Low
22500241,38,2pt,1,PT08M48.00S,08:48,Q1 08:48,6,13,1610612749.0,Antetokounmpo,G. Antetokounmpo tip Layup (4 PTS),rebound,3pt missed,7,Low
22500241,39,3pt,1,PT08M40.00S,08:40,Q1 08:40,6,13,1610612739.0,Hunter,MISS D. Hunter 25' 3PT,2pt made,rebound,7,Low
22500241,40,rebound,1,PT08M35.00S,08:35,Q1 08:35,6,13,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:3),3pt missed,foul,7,Low
22500241,41,foul,1,PT08M32.00S,08:32,Q1 08:32,6,13,1610612739.0,Hunter,D. Hunter personal FOUL (1 PF),rebound,2pt missed,7,Low
22500241,43,2pt,1,PT08M22.00S,08:22,Q1 08:22,6,13,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo driving Layup,foul,rebound,7,Low
22500241,44,rebound,1,PT08M20.00S,08:20,Q1 08:20,6,13,1610612739.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
22500241,45,foul,1,PT08M19.00S,08:19,Q1 08:19,6,13,1610612749.0,Rollins,R. Rollins personal FOUL (1 PF),rebound,turnover,7,Low
22500241,47,turnover,1,PT08M09.00S,08:09,Q1 08:09,6,13,1610612739.0,Allen,J. Allen bad pass TURNOVER (1 TO),foul,steal,7,Low
22500241,48,steal,1,PT08M09.00S,08:09,Q1 08:09,6,13,1610612749.0,Green,A. Green STEAL (1 STL),turnover,2pt made,7,Low
22500241,49,2pt,1,PT08M04.00S,08:04,Q1 08:04,6,15,1610612749.0,Antetokounmpo,G. Antetokounmpo running finger roll Layup (6 PTS) (A. Green 1 AST),steal,2pt made,9,Low
