game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500155,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,3,0,1610612747.0,Hachimura,R. Hachimura 26' 3PT  (3 PTS) (L. Dončić 1 AST),,turnover,3,Low
22500155,9,turnover,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612748.0,Ware,K. Ware bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22500155,10,steal,1,PT11M29.00S,11:29,Q1 11:29,3,0,1610612747.0,Smart,M. Smart STEAL (1 STL),turnover,2pt made,3,Low
22500155,11,2pt,1,PT11M26.00S,11:26,Q1 11:26,5,0,1610612747.0,Hachimura,R. Hachimura running DUNK (5 PTS) (M. Smart 1 AST),steal,3pt missed,5,Low
22500155,13,3pt,1,PT11M12.00S,11:12,Q1 11:12,5,0,1610612748.0,Wiggins,MISS A. Wiggins 3PT,2pt made,rebound,5,Low
22500155,14,rebound,1,PT11M09.00S,11:09,Q1 11:09,5,0,1610612747.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22500155,15,2pt,1,PT11M04.00S,11:04,Q1 11:04,7,0,1610612747.0,Dončić,L. Dončić 20' pullup Jump Shot (2 PTS),rebound,foul,7,Low
22500155,16,foul,1,PT11M04.00S,11:04,Q1 11:04,7,0,1610612748.0,Larsson,P. Larsson shooting personal FOUL (1 PF) (Dončić 1 FT),2pt made,freethrow,7,Low
22500155,18,freethrow,1,PT11M04.00S,11:04,Q1 11:04,8,0,1610612747.0,Dončić,L. Dončić Free Throw 1 of 1 (3 PTS),foul,2pt made,8,Low
22500155,20,2pt,1,PT10M50.00S,10:50,Q1 10:50,8,2,1610612748.0,Ware,K. Ware alley-oop DUNK (2 PTS) (D. Mitchell 1 AST),freethrow,2pt made,6,Low
22500155,22,2pt,1,PT10M41.00S,10:41,Q1 10:41,10,2,1610612747.0,Hayes,J. Hayes cutting DUNK (2 PTS) (A. Reaves 1 AST),2pt made,2pt missed,8,Low
22500155,24,2pt,1,PT10M28.00S,10:28,Q1 10:28,10,2,1610612748.0,Wiggins,MISS A. Wiggins 11' turnaround Hook,2pt made,rebound,8,Low
22500155,25,rebound,1,PT10M25.00S,10:25,Q1 10:25,10,2,1610612747.0,Hachimura,R. Hachimura REBOUND (Off:0 Def:1),2pt missed,3pt missed,8,Low
22500155,26,3pt,1,PT10M19.00S,10:19,Q1 10:19,10,2,1610612747.0,Dončić,MISS L. Dončić 26' step back 3PT,rebound,rebound,8,Low
22500155,27,rebound,1,PT10M15.00S,10:15,Q1 10:15,10,2,1610612747.0,Hayes,J. Hayes REBOUND (Off:1 Def:0),3pt missed,2pt made,8,Low
22500155,28,2pt,1,PT10M15.00S,10:15,Q1 10:15,12,2,1610612747.0,Hayes,J. Hayes tip Layup (4 PTS),rebound,3pt missed,10,Low
22500155,29,3pt,1,PT09M54.00S,09:54,Q1 09:54,12,2,1610612748.0,Larsson,MISS P. Larsson 25' pullup 3PT,2pt made,rebound,10,Low
22500155,30,rebound,1,PT09M49.00S,09:49,Q1 09:49,12,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:1 Def:0),3pt missed,2pt made,10,Low
