game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500175,9,foul,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612750.0,Randle,J. Randle shooting personal FOUL (1 PF) (Towns 2 FT),,freethrow,0,Low
22500175,11,freethrow,1,PT11M44.00S,11:44,Q1 11:44,1,0,1610612752.0,Towns,K. Towns Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500175,12,freethrow,1,PT11M44.00S,11:44,Q1 11:44,2,0,1610612752.0,Towns,K. Towns Free Throw 2 of 2 (2 PTS),freethrow,3pt made,2,Low
22500175,13,3pt,1,PT11M27.00S,11:27,Q1 11:27,2,3,1610612750.0,Randle,J. Randle 25' 3PT  (3 PTS) (D. DiVincenzo 1 AST),freethrow,turnover,1,Low
22500175,15,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,3,1610612752.0,Robinson,M. Robinson backcourt TURNOVER (1 TO),3pt made,3pt missed,1,Low
22500175,16,3pt,1,PT10M50.00S,10:50,Q1 10:50,2,3,1610612750.0,DiVincenzo,MISS D. DiVincenzo 26' 3PT,turnover,rebound,1,Low
22500175,17,rebound,1,PT10M48.00S,10:48,Q1 10:48,2,3,1610612752.0,Robinson,M. Robinson REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22500175,18,3pt,1,PT10M38.00S,10:38,Q1 10:38,2,3,1610612752.0,Towns,MISS K. Towns 27' 3PT,rebound,rebound,1,Low
22500175,19,rebound,1,PT10M35.00S,10:35,Q1 10:35,2,3,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Low
22500175,20,3pt,1,PT10M27.00S,10:27,Q1 10:27,2,3,1610612750.0,Randle,MISS J. Randle 25' 3PT,rebound,rebound,1,Low
22500175,21,rebound,1,PT10M26.00S,10:26,Q1 10:26,2,3,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,turnover,1,Low
22500175,22,turnover,1,PT10M23.00S,10:23,Q1 10:23,2,3,1610612752.0,Towns,K. Towns traveling TURNOVER (1 TO),rebound,3pt made,1,Low
22500175,23,3pt,1,PT10M12.00S,10:12,Q1 10:12,2,6,1610612750.0,McDaniels,J. McDaniels 26' 3PT step back (3 PTS) (A. Edwards 1 AST),turnover,foul,4,Low
22500175,25,foul,1,PT09M54.00S,09:54,Q1 09:54,2,6,1610612750.0,Gobert,R. Gobert shooting personal FOUL (1 PF) (Towns 2 FT),3pt made,freethrow,4,Low
22500175,27,freethrow,1,PT09M54.00S,09:54,Q1 09:54,3,6,1610612752.0,Towns,K. Towns Free Throw 1 of 2 (3 PTS),foul,freethrow,3,Low
22500175,28,freethrow,1,PT09M54.00S,09:54,Q1 09:54,4,6,1610612752.0,Towns,K. Towns Free Throw 2 of 2 (4 PTS),freethrow,3pt made,2,Low
22500175,29,3pt,1,PT09M31.00S,09:31,Q1 09:31,4,9,1610612750.0,Randle,J. Randle 25' 3PT  (6 PTS) (J. McDaniels 1 AST),freethrow,2pt missed,5,Low
22500175,31,2pt,1,PT09M16.00S,09:16,Q1 09:16,4,9,1610612752.0,Brunson,MISS J. Brunson 14' pullup Shot,3pt made,rebound,5,Low
22500175,32,rebound,1,PT09M14.00S,09:14,Q1 09:14,4,9,1610612752.0,Robinson,M. Robinson REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Low
22500175,33,2pt,1,PT09M12.00S,09:12,Q1 09:12,4,9,1610612752.0,Robinson,MISS M. Robinson tip Layup,rebound,rebound,5,Low
22500175,34,rebound,1,PT09M11.00S,09:11,Q1 09:11,4,9,1610612752.0,Robinson,M. Robinson REBOUND (Off:2 Def:1),2pt missed,3pt missed,5,Low
22500175,35,3pt,1,PT09M10.00S,09:10,Q1 09:10,4,9,1610612752.0,Bridges,MISS M. Bridges 25' 3PT,rebound,rebound,5,Low
22500175,36,rebound,1,PT09M09.00S,09:09,Q1 09:09,4,9,1610612752.0,,TEAM offensive REBOUND,3pt missed,foul,5,Low
22500175,38,foul,1,PT08M59.00S,08:59,Q1 08:59,4,9,1610612752.0,Brunson,J. Brunson offensive FOUL (1 PF),rebound,turnover,5,Low
22500175,40,turnover,1,PT08M59.00S,08:59,Q1 08:59,4,9,1610612752.0,Brunson,J. Brunson offensive foul TURNOVER (1 TO),foul,substitution,5,Low
22500175,41,substitution,1,PT08M59.00S,08:59,Q1 08:59,4,9,1610612752.0,Robinson,SUB out: M. Robinson,turnover,substitution,5,Low
22500175,42,substitution,1,PT08M59.00S,08:59,Q1 08:59,4,9,1610612752.0,Hart,SUB in: J. Hart,substitution,2pt missed,5,Low
22500175,43,2pt,1,PT08M44.00S,08:44,Q1 08:44,4,9,1610612750.0,Randle,MISS J. Randle 15' step back Shot,substitution,rebound,5,Low
22500175,44,rebound,1,PT08M42.00S,08:42,Q1 08:42,4,9,1610612752.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,2pt missed,5,Low
22500175,45,2pt,1,PT08M32.00S,08:32,Q1 08:32,4,9,1610612752.0,Bridges,MISS M. Bridges driving reverse Layup,rebound,rebound,5,Low
22500175,46,rebound,1,PT08M31.00S,08:31,Q1 08:31,4,9,1610612750.0,Gobert,R. Gobert REBOUND (Off:0 Def:1),2pt missed,2pt made,5,Low
22500175,47,2pt,1,PT08M26.00S,08:26,Q1 08:26,4,11,1610612750.0,Edwards,A. Edwards running Layup (2 PTS),rebound,turnover,7,Low
22500175,48,turnover,1,PT08M17.00S,08:17,Q1 08:17,4,11,1610612752.0,Brunson,J. Brunson bad pass TURNOVER (2 TO),2pt made,steal,7,Low
22500175,49,steal,1,PT08M17.00S,08:17,Q1 08:17,4,11,1610612750.0,Edwards,A. Edwards STEAL (1 STL),turnover,3pt missed,7,Low
22500175,50,3pt,1,PT08M06.00S,08:06,Q1 08:06,4,11,1610612750.0,Edwards,MISS A. Edwards 25' step back 3PT,steal,rebound,7,Low
22500175,51,rebound,1,PT08M03.00S,08:03,Q1 08:03,4,11,1610612750.0,Gobert,R. Gobert REBOUND (Off:1 Def:1),3pt missed,2pt made,7,Low
22500175,52,2pt,1,PT08M02.00S,08:02,Q1 08:02,4,13,1610612750.0,Gobert,R. Gobert putback Layup (2 PTS),rebound,timeout,9,Low
22500175,53,timeout,1,PT08M02.00S,08:02,Q1 08:02,4,13,1610612752.0,,NYK Timeout,2pt made,2pt missed,9,Low
22500175,54,2pt,1,PT07M40.00S,07:40,Q1 07:40,4,13,1610612752.0,Brunson,MISS J. Brunson 6' driving finger roll Layup - blocked,timeout,block,9,Low
22500175,55,block,1,PT07M40.00S,07:40,Q1 07:40,4,13,1610612750.0,Randle,J. Randle BLOCK (1 BLK),2pt missed,rebound,9,Low
22500175,56,rebound,1,PT07M37.00S,07:37,Q1 07:37,4,13,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:2),block,3pt missed,9,Low
22500175,57,3pt,1,PT07M32.00S,07:32,Q1 07:32,4,13,1610612750.0,DiVincenzo,MISS D. DiVincenzo 29' running 3PT,rebound,rebound,9,Low
22500175,58,rebound,1,PT07M29.00S,07:29,Q1 07:29,4,13,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),3pt missed,3pt made,9,Low
22500175,59,3pt,1,PT07M18.00S,07:18,Q1 07:18,7,13,1610612752.0,Bridges,M. Bridges 3PT  (3 PTS) (J. Brunson 1 AST),rebound,2pt made,6,Low
22500175,61,2pt,1,PT06M53.00S,06:53,Q1 06:53,7,15,1610612750.0,McDaniels,J. McDaniels 10' turnaround fadeaway Jump Shot (5 PTS),3pt made,3pt made,8,Low
22500175,62,3pt,1,PT06M31.00S,06:31,Q1 06:31,10,15,1610612752.0,Hart,J. Hart 25' 3PT pullup (3 PTS),2pt made,3pt missed,5,Low
22500175,63,3pt,1,PT06M08.00S,06:08,Q1 06:08,10,15,1610612750.0,Edwards,MISS A. Edwards 24' pullup 3PT,3pt made,rebound,5,Low
22500175,64,rebound,1,PT06M05.00S,06:05,Q1 06:05,10,15,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),3pt missed,2pt made,5,Low
22500175,65,2pt,1,PT06M02.00S,06:02,Q1 06:02,12,15,1610612752.0,Bridges,M. Bridges running alley-oop Layup (5 PTS) (J. Brunson 2 AST),rebound,turnover,3,Low
22500175,67,turnover,1,PT05M43.00S,05:43,Q1 05:43,12,15,1610612750.0,Edwards,A. Edwards bad pass TURNOVER (1 TO),2pt made,steal,3,Low
22500175,68,steal,1,PT05M43.00S,05:43,Q1 05:43,12,15,1610612752.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,2pt made,3,Low
22500175,69,2pt,1,PT05M40.00S,05:40,Q1 05:40,14,15,1610612752.0,Anunoby,O. Anunoby running alley-oop DUNK (2 PTS) (J. Brunson 3 AST),steal,foul,1,Low
22500175,71,foul,1,PT05M28.00S,05:28,Q1 05:28,14,15,1610612752.0,Anunoby,O. Anunoby personal FOUL (1 PF),2pt made,substitution,1,Low
22500175,73,substitution,1,PT05M28.00S,05:28,Q1 05:28,14,15,1610612752.0,Towns,SUB out: K. Towns,foul,substitution,1,Low
