game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500275,8,foul,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612755.0,Drummond,A. Drummond offensive FOUL (1 PF),,turnover,0,Low
22500275,10,turnover,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612755.0,Drummond,A. Drummond offensive foul TURNOVER (1 TO),foul,3pt made,0,Low
22500275,11,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,3,1610612748.0,Powell,N. Powell 25' 3PT pullup (3 PTS) (P. Larsson 1 AST),turnover,3pt made,3,Low
22500275,13,3pt,1,PT11M13.00S,11:13,Q1 11:13,3,3,1610612755.0,Maxey,T. Maxey 26' 3PT pullup (3 PTS),3pt made,2pt missed,0,Low
22500275,14,2pt,1,PT11M04.00S,11:04,Q1 11:04,3,3,1610612748.0,Larsson,MISS P. Larsson driving Layup,3pt made,rebound,0,Low
22500275,15,rebound,1,PT11M03.00S,11:03,Q1 11:03,3,3,1610612755.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
22500275,19,3pt,1,PT10M56.00S,10:56,Q1 10:56,3,3,1610612755.0,Maxey,MISS T. Maxey 30' step back 3PT,rebound,rebound,0,Low
22500275,20,rebound,1,PT10M53.00S,10:53,Q1 10:53,3,3,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500275,21,2pt,1,PT10M48.00S,10:48,Q1 10:48,3,5,1610612748.0,Adebayo,B. Adebayo running Layup (2 PTS) (D. Mitchell 1 AST),rebound,3pt missed,2,Low
22500275,23,3pt,1,PT10M32.00S,10:32,Q1 10:32,3,5,1610612755.0,George,MISS P. George 26' 3PT,2pt made,rebound,2,Low
22500275,24,rebound,1,PT10M30.00S,10:30,Q1 10:30,3,5,1610612755.0,Drummond,A. Drummond REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22500275,25,2pt,1,PT10M26.00S,10:26,Q1 10:26,3,5,1610612755.0,George,MISS P. George driving Layup,rebound,rebound,2,Low
22500275,26,rebound,1,PT10M24.00S,10:24,Q1 10:24,3,5,1610612755.0,George,P. George REBOUND (Off:1 Def:0),2pt missed,foul,2,Low
22500275,27,foul,1,PT10M24.00S,10:24,Q1 10:24,3,5,1610612748.0,Ware,K. Ware shooting personal FOUL (1 PF) (George 2 FT),rebound,freethrow,2,Low
22500275,29,freethrow,1,PT10M24.00S,10:24,Q1 10:24,4,5,1610612755.0,George,P. George Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500275,30,freethrow,1,PT10M24.00S,10:24,Q1 10:24,5,5,1610612755.0,George,P. George Free Throw 2 of 2 (2 PTS),freethrow,2pt made,0,Low
22500275,31,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,7,1610612748.0,Powell,N. Powell driving Layup (5 PTS) (D. Mitchell 2 AST),freethrow,3pt missed,2,Low
22500275,33,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,7,1610612755.0,Grimes,MISS Q. Grimes 27' pullup 3PT,2pt made,rebound,2,Low
22500275,34,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,7,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Low
22500275,35,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,7,1610612748.0,Larsson,MISS P. Larsson 25' 3PT,rebound,rebound,2,Low
22500275,36,rebound,1,PT09M56.00S,09:56,Q1 09:56,5,7,1610612748.0,Ware,K. Ware REBOUND (Off:1 Def:2),3pt missed,2pt missed,2,Low
22500275,37,2pt,1,PT09M56.00S,09:56,Q1 09:56,5,7,1610612748.0,Ware,MISS K. Ware putback Layup - blocked,rebound,block,2,Low
22500275,38,block,1,PT09M56.00S,09:56,Q1 09:56,5,7,1610612755.0,Drummond,A. Drummond BLOCK (1 BLK),2pt missed,rebound,2,Low
22500275,39,rebound,1,PT09M55.00S,09:55,Q1 09:55,5,7,1610612748.0,Ware,K. Ware REBOUND (Off:2 Def:2),block,2pt made,2,Low
22500275,40,2pt,1,PT09M51.00S,09:51,Q1 09:51,5,9,1610612748.0,Ware,K. Ware Layup (2 PTS),rebound,3pt missed,4,Low
22500275,41,3pt,1,PT09M32.00S,09:32,Q1 09:32,5,9,1610612755.0,George,MISS P. George 28' step back 3PT,2pt made,rebound,4,Low
22500275,42,rebound,1,PT09M30.00S,09:30,Q1 09:30,5,9,1610612748.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,3pt made,4,Low
22500275,43,3pt,1,PT09M27.00S,09:27,Q1 09:27,5,12,1610612748.0,Powell,N. Powell 27' 3PT running (8 PTS) (D. Mitchell 3 AST),rebound,2pt made,7,Low
22500275,45,2pt,1,PT09M02.00S,09:02,Q1 09:02,7,12,1610612755.0,Maxey,T. Maxey 13' turnaround fadeaway Jump Shot (5 PTS),3pt made,turnover,5,Low
22500275,46,turnover,1,PT08M52.00S,08:52,Q1 08:52,7,12,1610612748.0,Adebayo,B. Adebayo lost ball TURNOVER (1 TO),2pt made,steal,5,Low
22500275,47,steal,1,PT08M52.00S,08:52,Q1 08:52,7,12,1610612755.0,Maxey,T. Maxey STEAL (1 STL),turnover,foul,5,Low
22500275,48,foul,1,PT08M48.00S,08:48,Q1 08:48,7,12,1610612755.0,George,P. George charge offensive FOUL (1 PF),steal,turnover,5,Low
22500275,50,turnover,1,PT08M48.00S,08:48,Q1 08:48,7,12,1610612755.0,George,P. George offensive foul TURNOVER (1 TO),foul,foul,5,Low
22500275,51,foul,1,PT08M41.00S,08:41,Q1 08:41,7,12,1610612755.0,Maxey,T. Maxey shooting personal FOUL (1 PF) (Mitchell 2 FT),turnover,freethrow,5,Low
22500275,53,freethrow,1,PT08M41.00S,08:41,Q1 08:41,7,13,1610612748.0,Mitchell,D. Mitchell Free Throw 1 of 2 (1 PTS),foul,freethrow,6,Low
22500275,54,freethrow,1,PT08M41.00S,08:41,Q1 08:41,7,14,1610612748.0,Mitchell,D. Mitchell Free Throw 2 of 2 (2 PTS),freethrow,foul,7,Low
22500275,55,foul,1,PT08M27.00S,08:27,Q1 08:27,7,14,1610612748.0,Mitchell,D. Mitchell shooting personal FOUL (1 PF) (Maxey 2 FT),freethrow,freethrow,7,Low
22500275,57,freethrow,1,PT08M27.00S,08:27,Q1 08:27,8,14,1610612755.0,Maxey,T. Maxey Free Throw 1 of 2 (6 PTS),foul,freethrow,6,Low
22500275,58,freethrow,1,PT08M27.00S,08:27,Q1 08:27,9,14,1610612755.0,Maxey,T. Maxey Free Throw 2 of 2 (7 PTS),freethrow,2pt missed,5,Low
