game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500108,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Adebayo,MISS B. Adebayo 14' floating Shot,,rebound,0,Low
22500108,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500108,9,3pt,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612752.0,Towns,MISS K. Towns 26' running 3PT,rebound,rebound,0,Low
22500108,10,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500108,11,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612752.0,Hukporti,A. Hukporti personal FOUL (1 PF),rebound,2pt missed,0,Low
22500108,13,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,0,1610612748.0,Adebayo,MISS B. Adebayo 20' Jump Shot,foul,rebound,0,Low
22500108,14,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:2),2pt missed,3pt made,0,Low
22500108,15,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,3,1610612752.0,Brunson,J. Brunson 26' 3PT  (3 PTS) (A. Hukporti 1 AST),rebound,3pt made,3,Low
22500108,16,3pt,1,PT10M49.00S,10:49,Q1 10:49,3,3,1610612748.0,Powell,N. Powell 28' 3PT  (3 PTS) (D. Mitchell 1 AST),3pt made,3pt missed,0,Low
22500108,18,3pt,1,PT10M26.00S,10:26,Q1 10:26,3,3,1610612752.0,Brunson,MISS J. Brunson 27' pullup 3PT,3pt made,rebound,0,Low
22500108,19,rebound,1,PT10M24.00S,10:24,Q1 10:24,3,3,1610612748.0,Powell,N. Powell REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500108,20,2pt,1,PT10M12.00S,10:12,Q1 10:12,3,3,1610612748.0,Wiggins,MISS A. Wiggins turnaround fadeaway Shot,rebound,rebound,0,Low
22500108,21,rebound,1,PT10M10.00S,10:10,Q1 10:10,3,3,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:3),2pt missed,3pt missed,0,Low
22500108,22,3pt,1,PT10M01.00S,10:01,Q1 10:01,3,3,1610612752.0,Anunoby,MISS O. Anunoby 27' 3PT,rebound,rebound,0,Low
22500108,23,rebound,1,PT09M58.00S,09:58,Q1 09:58,3,3,1610612752.0,Hukporti,A. Hukporti REBOUND (Off:1 Def:0),3pt missed,2pt missed,0,Low
22500108,24,2pt,1,PT09M51.00S,09:51,Q1 09:51,3,3,1610612752.0,Anunoby,MISS O. Anunoby driving Layup,rebound,rebound,0,Low
22500108,25,rebound,1,PT09M49.00S,09:49,Q1 09:49,3,3,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22500108,26,3pt,1,PT09M44.00S,09:44,Q1 09:44,6,3,1610612748.0,Powell,N. Powell 26' 3PT running pullup (6 PTS) (D. Mitchell 2 AST),rebound,2pt made,3,Low
22500108,28,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,5,1610612752.0,Bridges,M. Bridges cutting Layup (2 PTS) (K. Towns 1 AST),3pt made,foul,1,Low
22500108,30,foul,1,PT09M31.00S,09:31,Q1 09:31,6,5,1610612748.0,Ware,K. Ware shooting personal FOUL (1 PF) (Bridges 1 FT),2pt made,freethrow,1,Low
22500108,33,freethrow,1,PT09M31.00S,09:31,Q1 09:31,6,6,1610612752.0,Bridges,M. Bridges Free Throw 1 of 1 (3 PTS),foul,foul,0,Low
22500108,34,foul,1,PT09M20.00S,09:20,Q1 09:20,6,6,1610612752.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Mitchell 2 FT),freethrow,freethrow,0,Low
22500108,36,freethrow,1,PT09M20.00S,09:20,Q1 09:20,6,6,1610612748.0,Mitchell,MISS D. Mitchell Free Throw 1 of 2,foul,rebound,0,Low
22500108,37,rebound,1,PT09M20.00S,09:20,Q1 09:20,6,6,1610612748.0,,TEAM offensive REBOUND,freethrow,freethrow,0,Low
22500108,38,freethrow,1,PT09M20.00S,09:20,Q1 09:20,6,6,1610612748.0,Mitchell,MISS D. Mitchell Free Throw 2 of 2,rebound,rebound,0,Low
22500108,39,rebound,1,PT09M18.00S,09:18,Q1 09:18,6,6,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:4),freethrow,2pt missed,0,Low
22500108,40,2pt,1,PT08M58.00S,08:58,Q1 08:58,6,6,1610612752.0,Brunson,MISS J. Brunson 9' turnaround fadeaway Shot,rebound,rebound,0,Low
22500108,41,rebound,1,PT08M56.00S,08:56,Q1 08:56,6,6,1610612748.0,Powell,N. Powell REBOUND (Off:0 Def:2),2pt missed,turnover,0,Low
22500108,42,turnover,1,PT08M50.00S,08:50,Q1 08:50,6,6,1610612748.0,Adebayo,B. Adebayo bad pass TURNOVER (1 TO),rebound,steal,0,Low
22500108,43,steal,1,PT08M50.00S,08:50,Q1 08:50,6,6,1610612752.0,Anunoby,O. Anunoby STEAL (1 STL),turnover,turnover,0,Low
22500108,44,turnover,1,PT08M45.00S,08:45,Q1 08:45,6,6,1610612752.0,Bridges,M. Bridges lost ball TURNOVER (1 TO),steal,steal,0,Low
22500108,45,steal,1,PT08M45.00S,08:45,Q1 08:45,6,6,1610612748.0,Adebayo,B. Adebayo STEAL (1 STL),turnover,foul,0,Low
22500108,46,foul,1,PT08M41.00S,08:41,Q1 08:41,6,6,1610612752.0,Anunoby,O. Anunoby shooting personal FOUL (1 PF) (Adebayo 2 FT),steal,freethrow,0,Low
22500108,48,freethrow,1,PT08M41.00S,08:41,Q1 08:41,7,6,1610612748.0,Adebayo,B. Adebayo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500108,49,freethrow,1,PT08M41.00S,08:41,Q1 08:41,8,6,1610612748.0,Adebayo,B. Adebayo Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
22500108,50,2pt,1,PT08M24.00S,08:24,Q1 08:24,8,8,1610612752.0,Brunson,J. Brunson 7' driving floating Jump Shot (5 PTS) (O. Anunoby 1 AST),freethrow,3pt missed,0,Low
22500108,51,3pt,1,PT08M15.00S,08:15,Q1 08:15,8,8,1610612748.0,Adebayo,MISS B. Adebayo 25' 3PT,2pt made,rebound,0,Low
22500108,52,rebound,1,PT08M12.00S,08:12,Q1 08:12,8,8,1610612752.0,Brunson,J. Brunson REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500108,53,3pt,1,PT08M07.00S,08:07,Q1 08:07,8,8,1610612752.0,Towns,MISS K. Towns 27' running 3PT,rebound,rebound,0,Low
22500108,54,rebound,1,PT08M04.00S,08:04,Q1 08:04,8,8,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Low
22500108,55,3pt,1,PT08M02.00S,08:02,Q1 08:02,8,8,1610612752.0,Towns,MISS K. Towns 27' 3PT,rebound,rebound,0,Low
22500108,76,rebound,1,PT08M02.00S,08:02,Q1 08:02,8,8,1610612748.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500108,56,2pt,1,PT07M55.00S,07:55,Q1 07:55,8,8,1610612748.0,Ware,MISS K. Ware running finger roll Layup - blocked,rebound,block,0,Low
22500108,57,block,1,PT07M55.00S,07:55,Q1 07:55,8,8,1610612752.0,Towns,K. Towns BLOCK (1 BLK),2pt missed,rebound,0,Low
22500108,58,rebound,1,PT07M55.00S,07:55,Q1 07:55,8,8,1610612748.0,,TEAM offensive REBOUND,block,2pt made,0,Low
22500108,60,2pt,1,PT07M50.00S,07:50,Q1 07:50,10,8,1610612748.0,Powell,N. Powell 20' pullup Jump Shot (8 PTS) (B. Adebayo 1 AST),rebound,foul,2,Low
22500108,62,foul,1,PT07M34.00S,07:34,Q1 07:34,10,8,1610612748.0,Mitchell,D. Mitchell personal FOUL (1 PF),2pt made,substitution,2,Low
22500108,64,substitution,1,PT07M34.00S,07:34,Q1 07:34,10,8,1610612752.0,Hukporti,SUB out: A. Hukporti,foul,substitution,2,Low
22500108,65,substitution,1,PT07M34.00S,07:34,Q1 07:34,10,8,1610612752.0,Hart,SUB in: J. Hart,substitution,turnover,2,Low
22500108,66,turnover,1,PT07M23.00S,07:23,Q1 07:23,10,8,1610612752.0,Brunson,J. Brunson bad pass TURNOVER (1 TO),substitution,steal,2,Low
22500108,67,steal,1,PT07M23.00S,07:23,Q1 07:23,10,8,1610612748.0,Ware,K. Ware STEAL (1 STL),turnover,turnover,2,Low
22500108,68,turnover,1,PT07M10.00S,07:10,Q1 07:10,10,8,1610612748.0,Adebayo,B. Adebayo lost ball TURNOVER (2 TO),steal,steal,2,Low
22500108,69,steal,1,PT07M10.00S,07:10,Q1 07:10,10,8,1610612752.0,Hart,J. Hart STEAL (1 STL),turnover,3pt made,2,Low
22500108,70,3pt,1,PT07M01.00S,07:01,Q1 07:01,10,11,1610612752.0,Anunoby,O. Anunoby 27' 3PT step back (3 PTS) (K. Towns 2 AST),steal,2pt missed,1,Low
22500108,72,2pt,1,PT06M49.00S,06:49,Q1 06:49,10,11,1610612748.0,Mitchell,MISS D. Mitchell 17' step back Shot,3pt made,rebound,1,Low
22500108,73,rebound,1,PT06M46.00S,06:46,Q1 06:46,10,11,1610612752.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Low
22500108,74,2pt,1,PT06M38.00S,06:38,Q1 06:38,10,13,1610612752.0,Towns,K. Towns driving Layup (2 PTS),rebound,timeout,3,Low
22500108,75,timeout,1,PT06M38.00S,06:38,Q1 06:38,10,13,1610612748.0,,MIA Timeout,2pt made,substitution,3,Low
22500108,77,substitution,1,PT06M38.00S,06:38,Q1 06:38,10,13,1610612748.0,Ware,SUB out: K. Ware,timeout,substitution,3,Low
22500108,78,substitution,1,PT06M38.00S,06:38,Q1 06:38,10,13,1610612748.0,Jaquez Jr.,SUB in: J. Jaquez Jr.,substitution,3pt missed,3,Low
22500108,79,3pt,1,PT06M19.00S,06:19,Q1 06:19,10,13,1610612748.0,Wiggins,MISS A. Wiggins 26' 3PT,substitution,rebound,3,Low
22500108,80,rebound,1,PT06M14.00S,06:14,Q1 06:14,10,13,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:5),3pt missed,turnover,3,Low
22500108,82,turnover,1,PT05M53.00S,05:53,Q1 05:53,10,13,1610612752.0,,NYK shot clock Team TURNOVER,rebound,2pt made,3,Low
