game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500219,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,Holiday,MISS J. Holiday driving Layup,,rebound,0,Low
22500219,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612740.0,Looney,K. Looney REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22500219,9,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,0,1610612740.0,Murphy III,T. Murphy III 26' 3PT  (3 PTS) (J. Fears 1 AST),rebound,3pt made,3,Low
22500219,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,3,1610612757.0,Camara,T. Camara 25' 3PT pullup (3 PTS),3pt made,2pt missed,0,Low
22500219,12,2pt,1,PT10M44.00S,10:44,Q1 10:44,3,3,1610612740.0,Murphy III,MISS T. Murphy III 21' pullup Shot,3pt made,rebound,0,Low
22500219,13,rebound,1,PT10M41.00S,10:41,Q1 10:41,3,3,1610612740.0,Bey,S. Bey REBOUND (Off:1 Def:0),2pt missed,3pt made,0,Low
22500219,14,3pt,1,PT10M40.00S,10:40,Q1 10:40,6,3,1610612740.0,Fears,J. Fears 25' 3PT  (3 PTS) (S. Bey 1 AST),rebound,3pt missed,3,Low
22500219,16,3pt,1,PT10M23.00S,10:23,Q1 10:23,6,3,1610612757.0,Clingan,MISS D. Clingan 24' 3PT,3pt made,rebound,3,Low
22500219,17,rebound,1,PT10M19.00S,10:19,Q1 10:19,6,3,1610612740.0,Bey,S. Bey REBOUND (Off:1 Def:1),3pt missed,3pt missed,3,Low
22500219,18,3pt,1,PT10M04.00S,10:04,Q1 10:04,6,3,1610612740.0,Bey,MISS S. Bey 3PT,rebound,rebound,3,Low
22500219,19,rebound,1,PT10M01.00S,10:01,Q1 10:01,6,3,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500219,20,3pt,1,PT09M57.00S,09:57,Q1 09:57,6,3,1610612757.0,Camara,MISS T. Camara 25' running 3PT,rebound,rebound,3,Low
22500219,21,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,3,1610612740.0,,TEAM defensive REBOUND,3pt missed,3pt missed,3,Low
22500219,23,3pt,1,PT09M42.00S,09:42,Q1 09:42,6,3,1610612740.0,Fears,MISS J. Fears 27' pullup 3PT,rebound,rebound,3,Low
22500219,24,rebound,1,PT09M41.00S,09:41,Q1 09:41,6,3,1610612757.0,,TEAM defensive REBOUND,3pt missed,foul,3,Low
22500219,26,foul,1,PT09M32.00S,09:32,Q1 09:32,6,3,1610612740.0,Fears,J. Fears personal FOUL (1 PF),rebound,turnover,3,Low
22500219,28,turnover,1,PT09M23.00S,09:23,Q1 09:23,6,3,1610612757.0,Camara,T. Camara bad pass TURNOVER (1 TO),foul,steal,3,Low
22500219,29,steal,1,PT09M23.00S,09:23,Q1 09:23,6,3,1610612740.0,Looney,K. Looney STEAL (1 STL),turnover,3pt made,3,Low
22500219,30,3pt,1,PT09M11.00S,09:11,Q1 09:11,9,3,1610612740.0,Murphy III,T. Murphy III 25' 3PT  (6 PTS) (S. Bey 2 AST),steal,turnover,6,Low
22500219,32,turnover,1,PT08M59.00S,08:59,Q1 08:59,9,3,1610612757.0,Camara,T. Camara bad pass out-of-bounds TURNOVER (2 TO),3pt made,foul,6,Low
