game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500162,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612743.0,Jokić,N. Jokić 26' 3PT  (3 PTS) (C. Johnson 1 AST),,2pt missed,3,Low
22500162,9,2pt,1,PT11M19.00S,11:19,Q1 11:19,3,0,1610612758.0,Sabonis,MISS D. Sabonis Layup,3pt made,rebound,3,Low
22500162,10,rebound,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,3pt made,3,Low
22500162,11,3pt,1,PT11M13.00S,11:13,Q1 11:13,6,0,1610612743.0,Gordon,A. Gordon 26' 3PT running (3 PTS) (N. Jokić 1 AST),rebound,foul,6,Low
22500162,13,foul,1,PT10M59.00S,10:59,Q1 10:59,6,0,1610612743.0,Johnson,C. Johnson shooting personal FOUL (1 PF) (Sabonis 2 FT),3pt made,freethrow,6,Low
22500162,15,freethrow,1,PT10M59.00S,10:59,Q1 10:59,6,0,1610612758.0,Sabonis,MISS D. Sabonis Free Throw 1 of 2,foul,rebound,6,Low
22500162,16,rebound,1,PT10M59.00S,10:59,Q1 10:59,6,0,1610612758.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Low
22500162,17,freethrow,1,PT10M59.00S,10:59,Q1 10:59,6,1,1610612758.0,Sabonis,D. Sabonis Free Throw 2 of 2 (1 PTS),rebound,2pt made,5,Low
22500162,18,2pt,1,PT10M39.00S,10:39,Q1 10:39,8,1,1610612743.0,Jokić,N. Jokić 15' Jump Shot (5 PTS) (J. Murray 1 AST),freethrow,2pt missed,7,Low
22500162,20,2pt,1,PT10M28.00S,10:28,Q1 10:28,8,1,1610612758.0,DeRozan,MISS D. DeRozan 12' turnaround fadeaway Shot,2pt made,rebound,7,Low
22500162,21,rebound,1,PT10M25.00S,10:25,Q1 10:25,8,1,1610612743.0,Johnson,C. Johnson REBOUND (Off:0 Def:1),2pt missed,foul,7,Low
22500162,22,foul,1,PT10M21.00S,10:21,Q1 10:21,8,1,1610612758.0,Sabonis,D. Sabonis personal FOUL (1 PF),rebound,2pt made,7,Low
22500162,24,2pt,1,PT10M13.00S,10:13,Q1 10:13,10,1,1610612743.0,Jokić,N. Jokić 8' floating Jump Shot (7 PTS) (J. Murray 2 AST),foul,3pt made,9,Low
22500162,26,3pt,1,PT09M58.00S,09:58,Q1 09:58,10,4,1610612758.0,Westbrook,R. Westbrook 25' 3PT  (3 PTS) (D. Schröder 1 AST),2pt made,2pt made,6,Low
22500162,28,2pt,1,PT09M41.00S,09:41,Q1 09:41,12,4,1610612743.0,Murray,J. Murray 16' Jump Shot (2 PTS) (N. Jokić 2 AST),3pt made,foul,8,Low
