game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500071,7,2pt,1,PT11M41.00S,11:41,Q1 11:41,2,0,1610612766.0,Knueppel,K. Knueppel driving Layup (2 PTS) (M. Bridges 1 AST),,2pt missed,2,Low
22500071,9,2pt,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612741.0,White,MISS C. White Layup - blocked,2pt made,block,2,Low
22500071,10,block,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612766.0,Miller,B. Miller BLOCK (1 BLK),2pt missed,rebound,2,Low
22500071,11,rebound,1,PT11M25.00S,11:25,Q1 11:25,2,0,1610612741.0,,TEAM offensive REBOUND,block,2pt missed,2,Low
22500071,13,2pt,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612741.0,Vučević,MISS N. Vučević 15' pullup Shot,rebound,rebound,2,Low
22500071,14,rebound,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,3pt made,2,Low
22500071,15,3pt,1,PT11M08.00S,11:08,Q1 11:08,5,0,1610612766.0,Ball,L. Ball 3PT  (3 PTS) (M. Bridges 2 AST),rebound,turnover,5,Low
22500071,17,turnover,1,PT10M57.00S,10:57,Q1 10:57,5,0,1610612741.0,Buzelis,M. Buzelis traveling TURNOVER (1 TO),3pt made,3pt missed,5,Low
22500071,18,3pt,1,PT10M47.00S,10:47,Q1 10:47,5,0,1610612766.0,Miller,MISS B. Miller 25' pullup 3PT,turnover,rebound,5,Low
22500071,19,rebound,1,PT10M44.00S,10:44,Q1 10:44,5,0,1610612741.0,Vučević,N. Vučević REBOUND (Off:0 Def:1),3pt missed,2pt made,5,Low
22500071,20,2pt,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612741.0,Buzelis,M. Buzelis cutting DUNK (2 PTS) (J. Giddey 1 AST),rebound,3pt missed,3,Low
22500071,22,3pt,1,PT10M14.00S,10:14,Q1 10:14,5,2,1610612766.0,Bridges,MISS M. Bridges 25' 3PT,2pt made,rebound,3,Low
22500071,23,rebound,1,PT10M12.00S,10:12,Q1 10:12,5,2,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500071,24,3pt,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612741.0,Giddey,MISS J. Giddey 26' running pullup 3PT,rebound,rebound,3,Low
22500071,25,rebound,1,PT10M05.00S,10:05,Q1 10:05,5,2,1610612766.0,Kalkbrenner,R. Kalkbrenner REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500071,26,3pt,1,PT09M56.00S,09:56,Q1 09:56,5,2,1610612766.0,Ball,MISS L. Ball 26' 3PT,rebound,rebound,3,Low
22500071,27,rebound,1,PT09M53.00S,09:53,Q1 09:53,5,2,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:2),3pt missed,foul,3,Low
22500071,28,foul,1,PT09M48.00S,09:48,Q1 09:48,5,2,1610612766.0,Bridges,M. Bridges shooting personal FOUL (1 PF) (Buzelis 2 FT),rebound,freethrow,3,Low
22500071,30,freethrow,1,PT09M48.00S,09:48,Q1 09:48,5,2,1610612741.0,Buzelis,MISS M. Buzelis Free Throw 1 of 2,foul,rebound,3,Low
