game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500139,8,2pt,1,PT11M36.00S,11:36,Q1 11:36,2,0,1610612749.0,Rollins,R. Rollins driving Layup (2 PTS),,3pt made,2,Low
22500139,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,2,3,1610612744.0,Green,D. Green 27' 3PT  (3 PTS) (S. Curry 1 AST),2pt made,3pt made,1,Low
22500139,11,3pt,1,PT11M09.00S,11:09,Q1 11:09,5,3,1610612749.0,Rollins,R. Rollins 27' 3PT  (5 PTS) (M. Turner 1 AST),3pt made,3pt missed,2,Low
22500139,13,3pt,1,PT10M58.00S,10:58,Q1 10:58,5,3,1610612744.0,Post,MISS Q. Post 24' 3PT,3pt made,rebound,2,Low
22500139,14,rebound,1,PT10M53.00S,10:53,Q1 10:53,5,3,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,foul,2,Low
22500139,15,foul,1,PT10M53.00S,10:53,Q1 10:53,5,3,1610612744.0,Post,Q. Post shooting personal FOUL (1 PF) (Kuzma 2 FT),rebound,freethrow,2,Low
22500139,17,freethrow,1,PT10M53.00S,10:53,Q1 10:53,5,3,1610612749.0,Kuzma,MISS K. Kuzma Free Throw 1 of 2,foul,rebound,2,Low
22500139,18,rebound,1,PT10M53.00S,10:53,Q1 10:53,5,3,1610612749.0,,TEAM offensive REBOUND,freethrow,freethrow,2,Low
22500139,19,freethrow,1,PT10M53.00S,10:53,Q1 10:53,6,3,1610612749.0,Kuzma,K. Kuzma Free Throw 2 of 2 (1 PTS),rebound,2pt missed,3,Low
22500139,20,2pt,1,PT10M36.00S,10:36,Q1 10:36,6,3,1610612744.0,Butler III,MISS J. Butler III driving Layup,freethrow,rebound,3,Low
22500139,21,rebound,1,PT10M34.00S,10:34,Q1 10:34,6,3,1610612744.0,Kuminga,J. Kuminga REBOUND (Off:1 Def:0),2pt missed,3pt missed,3,Low
