game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500333,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,2,0,1610612755.0,Embiid,J. Embiid 11' fadeaway Jump Shot (2 PTS) (V. Edgecombe 1 AST),,3pt made,2,Medium
22500333,9,3pt,1,PT11M30.00S,11:30,Q1 11:30,2,3,1610612744.0,Horford,A. Horford 25' 3PT  (3 PTS) (W. Richard 1 AST),2pt made,3pt made,1,Medium
22500333,11,3pt,1,PT11M06.00S,11:06,Q1 11:06,5,3,1610612755.0,Edgecombe,V. Edgecombe 27' 3PT  (3 PTS) (J. Embiid 1 AST),3pt made,3pt missed,2,Medium
22500333,13,3pt,1,PT10M45.00S,10:45,Q1 10:45,5,3,1610612744.0,Podziemski,MISS B. Podziemski 26' 3PT,3pt made,rebound,2,Medium
22500333,14,rebound,1,PT10M42.00S,10:42,Q1 10:42,5,3,1610612755.0,Barlow,D. Barlow REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22500333,15,3pt,1,PT10M33.00S,10:33,Q1 10:33,5,3,1610612755.0,Edgecombe,MISS V. Edgecombe 26' pullup 3PT,rebound,rebound,2,Medium
22500333,16,rebound,1,PT10M31.00S,10:31,Q1 10:31,5,3,1610612744.0,Green,D. Green REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22500333,17,3pt,1,PT10M21.00S,10:21,Q1 10:21,5,3,1610612744.0,Horford,MISS A. Horford 25' 3PT,rebound,rebound,2,Medium
22500333,18,rebound,1,PT10M19.00S,10:19,Q1 10:19,5,3,1610612744.0,,TEAM offensive REBOUND,3pt missed,foul,2,Medium
22500333,19,foul,1,PT10M19.00S,10:19,Q1 10:19,5,3,1610612755.0,Edgecombe,V. Edgecombe loose ball personal FOUL (1 PF),rebound,3pt missed,2,Medium
22500333,21,3pt,1,PT10M09.00S,10:09,Q1 10:09,5,3,1610612744.0,Green,MISS D. Green 26' 3PT,foul,rebound,2,Medium
22500333,22,rebound,1,PT10M07.00S,10:07,Q1 10:07,5,3,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Medium
22500333,23,3pt,1,PT10M04.00S,10:04,Q1 10:04,5,3,1610612744.0,Horford,MISS A. Horford 27' 3PT,rebound,rebound,2,Medium
22500333,24,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,3,1610612755.0,Barlow,D. Barlow REBOUND (Off:0 Def:2),3pt missed,3pt missed,2,Medium
22500333,25,3pt,1,PT09M41.00S,09:41,Q1 09:41,5,3,1610612755.0,Grimes,MISS Q. Grimes 3PT - blocked,rebound,block,2,Medium
22500333,26,block,1,PT09M41.00S,09:41,Q1 09:41,5,3,1610612744.0,Green,D. Green BLOCK (1 BLK),3pt missed,rebound,2,Medium
22500333,27,rebound,1,PT09M38.00S,09:38,Q1 09:38,5,3,1610612744.0,Horford,A. Horford REBOUND (Off:0 Def:1),block,3pt missed,2,Medium
22500333,28,3pt,1,PT09M24.00S,09:24,Q1 09:24,5,3,1610612744.0,Podziemski,MISS B. Podziemski 3PT,rebound,rebound,2,Medium
22500333,29,rebound,1,PT09M20.00S,09:20,Q1 09:20,5,3,1610612755.0,Edgecombe,V. Edgecombe REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Medium
22500333,30,3pt,1,PT09M09.00S,09:09,Q1 09:09,5,3,1610612755.0,Barlow,MISS D. Barlow 3PT,rebound,rebound,2,Medium
22500333,31,rebound,1,PT09M04.00S,09:04,Q1 09:04,5,3,1610612744.0,Moody,M. Moody REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500333,32,2pt,1,PT08M52.00S,08:52,Q1 08:52,5,3,1610612744.0,Moody,MISS M. Moody 7' turnaround fadeaway Shot,rebound,rebound,2,Medium
22500333,33,rebound,1,PT08M50.00S,08:50,Q1 08:50,5,3,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22500333,34,turnover,1,PT08M43.00S,08:43,Q1 08:43,5,3,1610612755.0,Embiid,J. Embiid lost ball TURNOVER (1 TO),rebound,steal,2,Medium
22500333,35,steal,1,PT08M43.00S,08:43,Q1 08:43,5,3,1610612744.0,Richard,W. Richard STEAL (1 STL),turnover,2pt made,2,Medium
22500333,36,2pt,1,PT08M39.00S,08:39,Q1 08:39,5,5,1610612744.0,Richard,W. Richard running finger roll Layup (2 PTS) (A. Horford 1 AST),steal,3pt missed,0,Medium
22500333,38,3pt,1,PT08M26.00S,08:26,Q1 08:26,5,5,1610612755.0,Maxey,MISS T. Maxey 25' pullup 3PT,2pt made,rebound,0,Medium
22500333,39,rebound,1,PT08M23.00S,08:23,Q1 08:23,5,5,1610612755.0,Grimes,Q. Grimes REBOUND (Off:1 Def:0),3pt missed,3pt missed,0,Medium
22500333,40,3pt,1,PT08M14.00S,08:14,Q1 08:14,5,5,1610612755.0,Embiid,MISS J. Embiid 26' 3PT,rebound,rebound,0,Medium
22500333,41,rebound,1,PT08M11.00S,08:11,Q1 08:11,5,5,1610612744.0,Green,D. Green REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22500333,42,2pt,1,PT08M05.00S,08:05,Q1 08:05,5,5,1610612744.0,Horford,MISS A. Horford 9' step back Shot,rebound,rebound,0,Medium
22500333,43,rebound,1,PT08M02.00S,08:02,Q1 08:02,5,5,1610612755.0,Maxey,T. Maxey REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Medium
22500333,44,2pt,1,PT07M54.00S,07:54,Q1 07:54,7,5,1610612755.0,Barlow,D. Barlow cutting Layup (2 PTS) (Q. Grimes 1 AST),rebound,3pt missed,2,Medium
22500333,46,3pt,1,PT07M41.00S,07:41,Q1 07:41,7,5,1610612744.0,Podziemski,MISS B. Podziemski 26' pullup 3PT,2pt made,rebound,2,Medium
22500333,47,rebound,1,PT07M39.00S,07:39,Q1 07:39,7,5,1610612755.0,Barlow,D. Barlow REBOUND (Off:0 Def:3),3pt missed,3pt missed,2,Medium
22500333,48,3pt,1,PT07M33.00S,07:33,Q1 07:33,7,5,1610612755.0,Maxey,MISS T. Maxey 27' running pullup 3PT,rebound,rebound,2,Medium
22500333,49,rebound,1,PT07M29.00S,07:29,Q1 07:29,7,5,1610612744.0,Podziemski,B. Podziemski REBOUND (Off:1 Def:1),3pt missed,3pt missed,2,Medium
22500333,50,3pt,1,PT07M25.00S,07:25,Q1 07:25,7,5,1610612744.0,Horford,MISS A. Horford 24' running 3PT,rebound,rebound,2,Medium
22500333,51,rebound,1,PT07M24.00S,07:24,Q1 07:24,7,5,1610612755.0,Barlow,D. Barlow REBOUND (Off:0 Def:4),3pt missed,foul,2,Medium
22500333,52,foul,1,PT07M24.00S,07:24,Q1 07:24,7,5,1610612744.0,Moody,M. Moody personal FOUL (1 PF),rebound,substitution,2,Medium
22500333,54,substitution,1,PT07M24.00S,07:24,Q1 07:24,7,5,1610612744.0,Horford,SUB out: A. Horford,foul,substitution,2,Medium
22500333,55,substitution,1,PT07M24.00S,07:24,Q1 07:24,7,5,1610612744.0,Richard,SUB out: W. Richard,substitution,substitution,2,Medium
22500333,56,substitution,1,PT07M24.00S,07:24,Q1 07:24,7,5,1610612744.0,Melton,SUB in: D. Melton,substitution,substitution,2,Medium
22500333,57,substitution,1,PT07M24.00S,07:24,Q1 07:24,7,5,1610612744.0,Kuminga,SUB in: J. Kuminga,substitution,2pt missed,2,Medium
22500333,58,2pt,1,PT07M06.00S,07:06,Q1 07:06,7,5,1610612755.0,Embiid,MISS J. Embiid 6' driving Hook,substitution,rebound,2,Medium
22500333,59,rebound,1,PT07M04.00S,07:04,Q1 07:04,7,5,1610612755.0,Barlow,D. Barlow REBOUND (Off:1 Def:4),2pt missed,2pt made,2,Medium
22500333,60,2pt,1,PT07M01.00S,07:01,Q1 07:01,9,5,1610612755.0,Embiid,J. Embiid 13' Jump Shot (4 PTS) (D. Barlow 1 AST),rebound,turnover,4,Medium
22500333,62,turnover,1,PT06M47.00S,06:47,Q1 06:47,9,5,1610612744.0,Podziemski,B. Podziemski lost ball TURNOVER (1 TO),2pt made,steal,4,Medium
22500333,63,steal,1,PT06M47.00S,06:47,Q1 06:47,9,5,1610612755.0,Edgecombe,V. Edgecombe STEAL (1 STL),turnover,2pt made,4,Medium
22500333,64,2pt,1,PT06M43.00S,06:43,Q1 06:43,11,5,1610612755.0,Edgecombe,V. Edgecombe running DUNK (5 PTS),steal,foul,6,Medium
22500333,65,foul,1,PT06M33.00S,06:33,Q1 06:33,11,5,1610612755.0,Maxey,T. Maxey personal FOUL (1 PF),2pt made,timeout,6,Medium
22500333,67,timeout,1,PT06M33.00S,06:33,Q1 06:33,11,5,1610612755.0,,PHI Timeout,foul,substitution,6,Medium
22500333,68,substitution,1,PT06M33.00S,06:33,Q1 06:33,11,5,1610612755.0,Embiid,SUB out: J. Embiid,timeout,substitution,6,Medium
22500333,69,substitution,1,PT06M33.00S,06:33,Q1 06:33,11,5,1610612755.0,Edgecombe,SUB out: V. Edgecombe,substitution,substitution,6,Medium
22500333,70,substitution,1,PT06M33.00S,06:33,Q1 06:33,11,5,1610612755.0,Drummond,SUB in: A. Drummond,substitution,substitution,6,Medium
22500333,71,substitution,1,PT06M33.00S,06:33,Q1 06:33,11,5,1610612755.0,McCain,SUB in: J. McCain,substitution,turnover,6,Medium
22500333,72,turnover,1,PT06M19.00S,06:19,Q1 06:19,11,5,1610612744.0,Green,D. Green lost ball out-of-bounds TURNOVER (1 TO),substitution,2pt made,6,Medium
