game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500375,7,2pt,1,PT11M47.00S,11:47,Q1 11:47,2,0,1610612740.0,Murphy III,T. Murphy III 14' Jump Shot (2 PTS) (D. Queen 1 AST),,turnover,2,Medium
22500375,9,turnover,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612745.0,Sengun,A. Sengun bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22500375,10,steal,1,PT11M28.00S,11:28,Q1 11:28,2,0,1610612740.0,Murphy III,T. Murphy III STEAL (1 STL),turnover,2pt missed,2,Medium
22500375,11,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612740.0,Jones,MISS H. Jones running Layup - blocked,steal,block,2,Medium
22500375,12,block,1,PT11M24.00S,11:24,Q1 11:24,2,0,1610612745.0,Durant,K. Durant BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500375,13,rebound,1,PT11M20.00S,11:20,Q1 11:20,2,0,1610612745.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),block,2pt made,2,Medium
22500375,14,2pt,1,PT11M11.00S,11:11,Q1 11:11,2,2,1610612745.0,Durant,K. Durant 20' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),rebound,turnover,0,Medium
22500375,15,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612740.0,Queen,D. Queen lost ball TURNOVER (1 TO),2pt made,steal,0,Medium
22500375,16,steal,1,PT10M47.00S,10:47,Q1 10:47,2,2,1610612745.0,Sengun,A. Sengun STEAL (1 STL),turnover,2pt made,0,Medium
22500375,17,2pt,1,PT10M42.00S,10:42,Q1 10:42,2,4,1610612745.0,Thompson,A. Thompson running DUNK (2 PTS),steal,3pt missed,2,Medium
22500375,18,3pt,1,PT10M32.00S,10:32,Q1 10:32,2,4,1610612740.0,Fears,MISS J. Fears 25' pullup 3PT,2pt made,rebound,2,Medium
22500375,19,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,4,1610612740.0,Queen,D. Queen REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Medium
22500375,20,2pt,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612740.0,Fears,MISS J. Fears cutting Layup - blocked,rebound,block,2,Medium
22500375,21,block,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612745.0,Sengun,A. Sengun BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500375,22,rebound,1,PT10M27.00S,10:27,Q1 10:27,2,4,1610612740.0,,TEAM offensive REBOUND,block,3pt made,2,Medium
22500375,24,3pt,1,PT10M24.00S,10:24,Q1 10:24,5,4,1610612740.0,Bey,S. Bey 3PT pullup (3 PTS) (H. Jones 1 AST),rebound,2pt missed,1,Medium
22500375,26,2pt,1,PT10M04.00S,10:04,Q1 10:04,5,4,1610612745.0,Sengun,MISS A. Sengun 7' Hook,3pt made,rebound,1,Medium
22500375,27,rebound,1,PT10M00.00S,10:00,Q1 10:00,5,4,1610612740.0,Bey,S. Bey REBOUND (Off:0 Def:1),2pt missed,foul,1,Medium
22500375,30,foul,1,PT09M56.00S,09:56,Q1 09:56,5,4,1610612745.0,Thompson,A. Thompson shooting personal FOUL (1 PF) (Murphy III 2 FT),rebound,freethrow,1,Medium
22500375,32,freethrow,1,PT09M56.00S,09:56,Q1 09:56,6,4,1610612740.0,Murphy III,T. Murphy III Free Throw 1 of 2 (3 PTS),foul,freethrow,2,Medium
22500375,33,freethrow,1,PT09M56.00S,09:56,Q1 09:56,7,4,1610612740.0,Murphy III,T. Murphy III Free Throw 2 of 2 (4 PTS),freethrow,foul,3,Medium
22500375,34,foul,1,PT09M41.00S,09:41,Q1 09:41,7,4,1610612740.0,Murphy III,T. Murphy III personal FOUL (1 PF),freethrow,foul,3,Medium
22500375,36,foul,1,PT09M37.00S,09:37,Q1 09:37,7,4,1610612740.0,Jones,H. Jones personal FOUL (1 PF),foul,3pt missed,3,Medium
22500375,41,3pt,1,PT09M29.00S,09:29,Q1 09:29,7,4,1610612745.0,Smith Jr.,MISS J. Smith Jr. 3PT,foul,rebound,3,Medium
22500375,42,rebound,1,PT09M27.00S,09:27,Q1 09:27,7,4,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:1 Def:0),3pt missed,3pt made,3,Medium
22500375,43,3pt,1,PT09M24.00S,09:24,Q1 09:24,7,7,1610612745.0,Durant,K. Durant 24' 3PT  (5 PTS) (A. Thompson 1 AST),rebound,3pt made,0,Medium
22500375,45,3pt,1,PT09M18.00S,09:18,Q1 09:18,10,7,1610612740.0,Bey,S. Bey 25' 3PT pullup (6 PTS) (J. Fears 1 AST),3pt made,turnover,3,Medium
