game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500425,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612764.0,Middleton,MISS K. Middleton 25' pullup 3PT - blocked,,block,0,Medium
22500425,9,block,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612761.0,Ingram,B. Ingram BLOCK (1 BLK),3pt missed,rebound,0,Medium
22500425,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612761.0,Barnes,S. Barnes REBOUND (Off:0 Def:1),block,3pt missed,0,Medium
22500425,10,3pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612761.0,Ingram,MISS B. Ingram 25' 3PT,rebound,rebound,0,Medium
22500425,11,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,0,1610612764.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500425,12,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612764.0,Middleton,K. Middleton 18' driving floating Jump Shot (2 PTS) (A. Sarr 1 AST),rebound,turnover,2,Medium
22500425,14,turnover,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612761.0,Barnes,S. Barnes bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22500425,15,steal,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612764.0,Coulibaly,B. Coulibaly STEAL (1 STL),turnover,2pt made,2,Medium
22500425,16,2pt,1,PT10M45.00S,10:45,Q1 10:45,4,0,1610612764.0,Coulibaly,B. Coulibaly running DUNK (2 PTS),steal,3pt made,4,Medium
22500425,17,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612761.0,Mamukelashvili,S. Mamukelashvili 26' 3PT  (3 PTS) (S. Barnes 1 AST),2pt made,2pt made,1,Medium
22500425,19,2pt,1,PT10M21.00S,10:21,Q1 10:21,6,3,1610612764.0,Sarr,A. Sarr 8' driving floating Jump Shot (2 PTS),3pt made,2pt made,3,Medium
22500425,20,2pt,1,PT10M07.00S,10:07,Q1 10:07,6,5,1610612761.0,Agbaji,O. Agbaji 12' fadeaway Jump Shot (2 PTS) (I. Quickley 1 AST),2pt made,foul,1,Medium
22500425,22,foul,1,PT10M01.00S,10:01,Q1 10:01,6,5,1610612761.0,Agbaji,O. Agbaji personal FOUL (1 PF),2pt made,3pt missed,1,Medium
22500425,24,3pt,1,PT09M50.00S,09:50,Q1 09:50,6,5,1610612764.0,George,MISS K. George 25' step back 3PT,foul,rebound,1,Medium
22500425,25,rebound,1,PT09M47.00S,09:47,Q1 09:47,6,5,1610612761.0,Ingram,B. Ingram REBOUND (Off:0 Def:1),3pt missed,3pt missed,1,Medium
22500425,26,3pt,1,PT09M36.00S,09:36,Q1 09:36,6,5,1610612761.0,Mamukelashvili,MISS S. Mamukelashvili 26' 3PT,rebound,rebound,1,Medium
22500425,27,rebound,1,PT09M32.00S,09:32,Q1 09:32,6,5,1610612764.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Medium
22500425,28,2pt,1,PT09M16.00S,09:16,Q1 09:16,8,5,1610612764.0,George,K. George reverse Layup (2 PTS) (B. Coulibaly 1 AST),rebound,foul,3,Medium
22500425,30,foul,1,PT09M08.00S,09:08,Q1 09:08,8,5,1610612764.0,George,K. George personal FOUL (1 PF),2pt made,foul,3,Medium
22500425,32,foul,1,PT09M00.00S,09:00,Q1 09:00,8,5,1610612764.0,Coulibaly,B. Coulibaly shooting personal FOUL (1 PF) (Ingram 2 FT),foul,freethrow,3,Medium
22500425,34,freethrow,1,PT09M00.00S,09:00,Q1 09:00,8,6,1610612761.0,Ingram,B. Ingram Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Medium
22500425,35,freethrow,1,PT09M00.00S,09:00,Q1 09:00,8,7,1610612761.0,Ingram,B. Ingram Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,1,Medium
22500425,36,3pt,1,PT08M47.00S,08:47,Q1 08:47,8,7,1610612764.0,George,MISS K. George step back 3PT,freethrow,rebound,1,Medium
22500425,37,rebound,1,PT08M45.00S,08:45,Q1 08:45,8,7,1610612764.0,,TEAM offensive REBOUND,3pt missed,2pt missed,1,Medium
