game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500031,7,3pt,1,PT11M41.00S,11:41,Q1 11:41,0,3,1610612765.0,Cunningham,C. Cunningham 25' 3PT step back (3 PTS),,3pt made,3,Low
22500031,8,3pt,1,PT11M20.00S,11:20,Q1 11:20,3,3,1610612751.0,Clowney,N. Clowney 3PT  (3 PTS) (T. Mann 1 AST),3pt made,turnover,0,Low
22500031,10,turnover,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (1 TO),3pt made,steal,0,Low
22500031,11,steal,1,PT11M02.00S,11:02,Q1 11:02,3,3,1610612751.0,Claxton,N. Claxton STEAL (1 STL),turnover,3pt made,0,Low
22500031,12,3pt,1,PT10M53.00S,10:53,Q1 10:53,6,3,1610612751.0,Dëmin,E. Dëmin 3PT running (3 PTS) (T. Mann 2 AST),steal,2pt missed,3,Low
22500031,14,2pt,1,PT10M43.00S,10:43,Q1 10:43,6,3,1610612765.0,Thompson,MISS A. Thompson driving reverse Layup,3pt made,rebound,3,Low
22500031,15,rebound,1,PT10M40.00S,10:40,Q1 10:40,6,3,1610612751.0,Dëmin,E. Dëmin REBOUND (Off:0 Def:1),2pt missed,2pt missed,3,Low
22500031,16,2pt,1,PT10M28.00S,10:28,Q1 10:28,6,3,1610612751.0,Porter Jr.,MISS M. Porter Jr. 11' pullup Shot,rebound,rebound,3,Low
22500031,17,rebound,1,PT10M23.00S,10:23,Q1 10:23,6,3,1610612765.0,Duren,J. Duren REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22500031,18,3pt,1,PT10M21.00S,10:21,Q1 10:21,6,3,1610612765.0,Cunningham,MISS C. Cunningham 26' running pullup 3PT,rebound,rebound,3,Low
22500031,19,rebound,1,PT10M17.00S,10:17,Q1 10:17,6,3,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500031,20,2pt,1,PT10M07.00S,10:07,Q1 10:07,8,3,1610612751.0,Dëmin,E. Dëmin driving finger roll Layup (5 PTS),rebound,foul,5,Low
22500031,21,foul,1,PT09M58.00S,09:58,Q1 09:58,8,3,1610612751.0,Dëmin,E. Dëmin personal FOUL (1 PF),2pt made,2pt made,5,Low
22500031,23,2pt,1,PT09M51.00S,09:51,Q1 09:51,8,5,1610612765.0,Duren,J. Duren cutting Layup (2 PTS) (C. Cunningham 1 AST),foul,3pt made,3,Low
22500031,25,3pt,1,PT09M32.00S,09:32,Q1 09:32,11,5,1610612751.0,Clowney,N. Clowney 25' 3PT  (6 PTS) (E. Dëmin 1 AST),2pt made,2pt made,6,Low
22500031,27,2pt,1,PT09M15.00S,09:15,Q1 09:15,11,7,1610612765.0,Duren,J. Duren driving DUNK (4 PTS) (C. Cunningham 2 AST),3pt made,3pt made,4,Low
22500031,29,3pt,1,PT09M02.00S,09:02,Q1 09:02,14,7,1610612751.0,Clowney,N. Clowney 26' 3PT  (9 PTS) (E. Dëmin 2 AST),2pt made,turnover,7,Low
22500031,31,turnover,1,PT08M51.00S,08:51,Q1 08:51,14,7,1610612765.0,Cunningham,C. Cunningham bad pass TURNOVER (2 TO),3pt made,steal,7,Low
22500031,32,steal,1,PT08M51.00S,08:51,Q1 08:51,14,7,1610612751.0,Clowney,N. Clowney STEAL (1 STL),turnover,3pt missed,7,Low
22500031,33,3pt,1,PT08M47.00S,08:47,Q1 08:47,14,7,1610612751.0,Clowney,MISS N. Clowney 24' running 3PT,steal,rebound,7,Low
22500031,34,rebound,1,PT08M40.00S,08:40,Q1 08:40,14,7,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,2pt made,7,Low
22500031,35,2pt,1,PT08M39.00S,08:39,Q1 08:39,14,9,1610612765.0,Stewart,I. Stewart running DUNK (2 PTS) (D. Robinson 1 AST),rebound,turnover,5,Low
22500031,37,turnover,1,PT08M23.00S,08:23,Q1 08:23,14,9,1610612751.0,Porter Jr.,M. Porter Jr. bad pass TURNOVER (1 TO),2pt made,steal,5,Low
22500031,38,steal,1,PT08M23.00S,08:23,Q1 08:23,14,9,1610612765.0,Duren,J. Duren STEAL (1 STL),turnover,2pt missed,5,Low
22500031,39,2pt,1,PT08M19.00S,08:19,Q1 08:19,14,9,1610612765.0,Duren,MISS J. Duren running Layup,steal,rebound,5,Low
22500031,40,rebound,1,PT08M16.00S,08:16,Q1 08:16,14,9,1610612751.0,Porter Jr.,M. Porter Jr. REBOUND (Off:0 Def:2),2pt missed,3pt made,5,Low
22500031,41,3pt,1,PT08M11.00S,08:11,Q1 08:11,17,9,1610612751.0,Clowney,N. Clowney 3PT running pullup (12 PTS) (E. Dëmin 3 AST),rebound,foul,8,Low
22500031,44,foul,1,PT08M09.00S,08:09,Q1 08:09,17,9,1610612765.0,Stewart,I. Stewart flagrant-type-1 personal FOUL (1 PF) (Claxton 2 FT),3pt made,turnover,8,Low
22500031,46,turnover,1,PT08M09.00S,08:09,Q1 08:09,17,9,1610612765.0,Stewart,I. Stewart offensive foul TURNOVER (1 TO),foul,freethrow,8,Low
22500031,47,freethrow,1,PT08M09.00S,08:09,Q1 08:09,18,9,1610612751.0,Claxton,N. Claxton flagrant Free Throw 1 of 2 (1 PTS),turnover,freethrow,9,Low
22500031,48,freethrow,1,PT08M09.00S,08:09,Q1 08:09,19,9,1610612751.0,Claxton,N. Claxton flagrant Free Throw 2 of 2 (2 PTS),freethrow,turnover,10,Low
22500031,49,turnover,1,PT08M03.00S,08:03,Q1 08:03,19,9,1610612751.0,Porter Jr.,M. Porter Jr. traveling TURNOVER (2 TO),freethrow,turnover,10,Low
22500031,50,turnover,1,PT07M50.00S,07:50,Q1 07:50,19,9,1610612765.0,Cunningham,C. Cunningham backcourt TURNOVER (3 TO),turnover,2pt missed,10,Low
22500031,51,2pt,1,PT07M33.00S,07:33,Q1 07:33,19,9,1610612751.0,Mann,MISS T. Mann 10' turnaround Shot,turnover,rebound,10,Low
22500031,52,rebound,1,PT07M30.00S,07:30,Q1 07:30,19,9,1610612751.0,Claxton,N. Claxton REBOUND (Off:1 Def:0),2pt missed,turnover,10,Low
22500031,53,turnover,1,PT07M29.00S,07:29,Q1 07:29,19,9,1610612751.0,Claxton,N. Claxton bad pass TURNOVER (1 TO),rebound,steal,10,Low
22500031,54,steal,1,PT07M29.00S,07:29,Q1 07:29,19,9,1610612765.0,Robinson,D. Robinson STEAL (1 STL),turnover,2pt made,10,Low
22500031,55,2pt,1,PT07M23.00S,07:23,Q1 07:23,19,11,1610612765.0,Thompson,A. Thompson running reverse DUNK (2 PTS) (I. Stewart 1 AST),steal,2pt missed,8,Low
22500031,57,2pt,1,PT07M02.00S,07:02,Q1 07:02,19,11,1610612751.0,Clowney,MISS N. Clowney 9' driving floating Shot,2pt made,rebound,8,Low
22500031,58,rebound,1,PT07M00.00S,07:00,Q1 07:00,19,11,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:2),2pt missed,foul,8,Low
22500031,59,foul,1,PT06M50.00S,06:50,Q1 06:50,19,11,1610612751.0,Dëmin,E. Dëmin shooting personal FOUL (2 PF) (Duren 2 FT),rebound,timeout,8,Low
22500031,61,timeout,1,PT06M50.00S,06:50,Q1 06:50,19,11,1610612751.0,,BKN Timeout,foul,freethrow,8,Low
22500031,62,freethrow,1,PT06M50.00S,06:50,Q1 06:50,19,12,1610612765.0,Duren,J. Duren Free Throw 1 of 2 (5 PTS),timeout,freethrow,7,Low
22500031,63,freethrow,1,PT06M50.00S,06:50,Q1 06:50,19,13,1610612765.0,Duren,J. Duren Free Throw 2 of 2 (6 PTS),freethrow,3pt missed,6,Low
22500031,64,3pt,1,PT06M36.00S,06:36,Q1 06:36,19,13,1610612751.0,Porter Jr.,MISS M. Porter Jr. 26' 3PT,freethrow,rebound,6,Low
22500031,65,rebound,1,PT06M31.00S,06:31,Q1 06:31,19,13,1610612751.0,Clowney,N. Clowney REBOUND (Off:1 Def:0),3pt missed,2pt missed,6,Low
22500031,66,2pt,1,PT06M31.00S,06:31,Q1 06:31,19,13,1610612751.0,Clowney,MISS N. Clowney tip DUNK,rebound,rebound,6,Low
22500031,67,rebound,1,PT06M30.00S,06:30,Q1 06:30,19,13,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),2pt missed,2pt made,6,Low
22500031,68,2pt,1,PT06M25.00S,06:25,Q1 06:25,19,15,1610612765.0,Cunningham,C. Cunningham driving finger roll Layup (5 PTS) (D. Robinson 2 AST),rebound,3pt made,4,Low
22500031,70,3pt,1,PT06M16.00S,06:16,Q1 06:16,22,15,1610612751.0,Mann,T. Mann 3PT  (3 PTS) (E. Dëmin 4 AST),2pt made,2pt missed,7,Low
22500031,72,2pt,1,PT05M59.00S,05:59,Q1 05:59,22,15,1610612765.0,Thompson,MISS A. Thompson 8' turnaround Shot,3pt made,rebound,7,Low
22500031,73,rebound,1,PT05M57.00S,05:57,Q1 05:57,22,15,1610612751.0,Dëmin,E. Dëmin REBOUND (Off:0 Def:2),2pt missed,foul,7,Low
22500031,74,foul,1,PT05M51.00S,05:51,Q1 05:51,22,15,1610612765.0,Thompson,A. Thompson personal FOUL (1 PF),rebound,substitution,7,Low
22500031,76,substitution,1,PT05M51.00S,05:51,Q1 05:51,22,15,1610612765.0,Thompson,SUB out: A. Thompson,foul,substitution,7,Low
22500031,77,substitution,1,PT05M51.00S,05:51,Q1 05:51,22,15,1610612765.0,Stewart,SUB out: I. Stewart,substitution,substitution,7,Low
22500031,78,substitution,1,PT05M51.00S,05:51,Q1 05:51,22,15,1610612765.0,Holland II,SUB in: R. Holland II,substitution,substitution,7,Low
22500031,79,substitution,1,PT05M51.00S,05:51,Q1 05:51,22,15,1610612765.0,Klintman,SUB in: B. Klintman,substitution,substitution,7,Low
