game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500356,7,2pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612742.0,Davis,MISS A. Davis 8' turnaround Shot,,rebound,0,Medium
22500356,8,rebound,1,PT11M41.00S,11:41,Q1 11:41,0,0,1610612745.0,Smith Jr.,J. Smith Jr. REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500356,10,2pt,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612745.0,Capela,MISS C. Capela cutting Layup - blocked,rebound,block,0,Medium
22500356,11,block,1,PT11M23.00S,11:23,Q1 11:23,0,0,1610612742.0,Flagg,C. Flagg BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500356,12,rebound,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Capela,C. Capela REBOUND (Off:1 Def:0),block,2pt missed,0,Medium
22500356,13,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,0,1610612745.0,Capela,MISS C. Capela putback Layup,rebound,rebound,0,Medium
22500356,14,rebound,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612745.0,Capela,C. Capela REBOUND (Off:2 Def:0),2pt missed,2pt made,0,Medium
22500356,15,2pt,1,PT11M17.00S,11:17,Q1 11:17,0,2,1610612745.0,Capela,C. Capela tip Layup (2 PTS),rebound,3pt made,2,Medium
22500356,16,3pt,1,PT11M09.00S,11:09,Q1 11:09,3,2,1610612742.0,Flagg,C. Flagg 24' 3PT  (3 PTS) (R. Nembhard 1 AST),2pt made,3pt missed,1,Medium
22500356,18,3pt,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612745.0,Durant,MISS K. Durant 25' pullup 3PT,3pt made,rebound,1,Medium
22500356,19,rebound,1,PT10M48.00S,10:48,Q1 10:48,3,2,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:1),3pt missed,turnover,1,Medium
22500356,21,turnover,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612742.0,Washington,P. Washington lost ball TURNOVER (1 TO),rebound,steal,1,Medium
22500356,22,steal,1,PT10M45.00S,10:45,Q1 10:45,3,2,1610612745.0,Okogie,J. Okogie STEAL (1 STL),turnover,turnover,1,Medium
22500356,23,turnover,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612745.0,Okogie,J. Okogie lost ball TURNOVER (1 TO),steal,steal,1,Medium
22500356,24,steal,1,PT10M44.00S,10:44,Q1 10:44,3,2,1610612742.0,Washington,P. Washington STEAL (1 STL),turnover,2pt missed,1,Medium
22500356,25,2pt,1,PT10M26.00S,10:26,Q1 10:26,3,2,1610612742.0,Flagg,MISS C. Flagg driving Layup,steal,rebound,1,Medium
22500356,26,rebound,1,PT10M20.00S,10:20,Q1 10:20,3,2,1610612742.0,Davis,A. Davis REBOUND (Off:1 Def:0),2pt missed,2pt made,1,Medium
22500356,27,2pt,1,PT10M20.00S,10:20,Q1 10:20,5,2,1610612742.0,Davis,A. Davis putback Layup (2 PTS),rebound,2pt missed,3,Medium
22500356,28,2pt,1,PT10M08.00S,10:08,Q1 10:08,5,2,1610612745.0,Durant,MISS K. Durant driving Hook,2pt made,rebound,3,Medium
22500356,29,rebound,1,PT10M06.00S,10:06,Q1 10:06,5,2,1610612742.0,Washington,P. Washington REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Medium
22500356,30,2pt,1,PT10M01.00S,10:01,Q1 10:01,7,2,1610612742.0,Marshall,N. Marshall running DUNK (2 PTS) (R. Nembhard 2 AST),rebound,2pt missed,5,Medium
22500356,32,2pt,1,PT09M40.00S,09:40,Q1 09:40,7,2,1610612745.0,Thompson,MISS A. Thompson 7' driving floating Shot,2pt made,rebound,5,Medium
22500356,33,rebound,1,PT09M37.00S,09:37,Q1 09:37,7,2,1610612742.0,Davis,A. Davis REBOUND (Off:1 Def:1),2pt missed,2pt made,5,Medium
22500356,34,2pt,1,PT09M31.00S,09:31,Q1 09:31,9,2,1610612742.0,Nembhard,R. Nembhard driving finger roll Layup (2 PTS),rebound,2pt made,7,Medium
22500356,35,2pt,1,PT09M14.00S,09:14,Q1 09:14,9,4,1610612745.0,Durant,K. Durant 13' pullup Jump Shot (2 PTS),2pt made,2pt made,5,Medium
22500356,36,2pt,1,PT08M59.00S,08:59,Q1 08:59,11,4,1610612742.0,Nembhard,R. Nembhard 13' pullup Jump Shot (4 PTS),2pt made,2pt made,7,Medium
22500356,37,2pt,1,PT08M36.00S,08:36,Q1 08:36,11,6,1610612745.0,Durant,K. Durant driving finger roll Layup (4 PTS),2pt made,2pt made,5,Medium
22500356,38,2pt,1,PT08M28.00S,08:28,Q1 08:28,13,6,1610612742.0,Davis,A. Davis turnaround Jump Shot (4 PTS) (R. Nembhard 3 AST),2pt made,3pt missed,7,Medium
22500356,40,3pt,1,PT08M08.00S,08:08,Q1 08:08,13,6,1610612745.0,Thompson,MISS A. Thompson 24' pullup 3PT,2pt made,rebound,7,Medium
22500356,41,rebound,1,PT08M06.00S,08:06,Q1 08:06,13,6,1610612745.0,,TEAM offensive REBOUND,3pt missed,2pt missed,7,Medium
22500356,43,2pt,1,PT07M59.00S,07:59,Q1 07:59,13,6,1610612745.0,Capela,MISS C. Capela 6' turnaround Hook,rebound,rebound,7,Medium
22500356,44,rebound,1,PT07M56.00S,07:56,Q1 07:56,13,6,1610612742.0,Davis,A. Davis REBOUND (Off:1 Def:2),2pt missed,2pt made,7,Medium
