game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500201,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,0,0,1610612748.0,Powell,MISS N. Powell 6' driving Layup,,rebound,0,Low
22500201,8,rebound,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22500201,9,3pt,1,PT11M34.00S,11:34,Q1 11:34,0,3,1610612739.0,Hunter,D. Hunter 3PT  (3 PTS) (J. Allen 1 AST),rebound,3pt missed,3,Low
22500201,11,3pt,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612748.0,Powell,MISS N. Powell 28' 3PT,3pt made,rebound,3,Low
22500201,12,rebound,1,PT11M04.00S,11:04,Q1 11:04,0,3,1610612739.0,Mitchell,D. Mitchell REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500201,13,3pt,1,PT10M57.00S,10:57,Q1 10:57,0,3,1610612739.0,Mitchell,MISS D. Mitchell 26' 3PT,rebound,rebound,3,Low
22500201,14,rebound,1,PT10M55.00S,10:55,Q1 10:55,0,3,1610612748.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),3pt missed,foul,3,Low
22500201,15,foul,1,PT10M49.00S,10:49,Q1 10:49,0,3,1610612739.0,Hunter,D. Hunter personal FOUL (1 PF),rebound,3pt missed,3,Low
22500201,17,3pt,1,PT10M42.00S,10:42,Q1 10:42,0,3,1610612748.0,Ware,MISS K. Ware 3PT,foul,rebound,3,Low
22500201,18,rebound,1,PT10M39.00S,10:39,Q1 10:39,0,3,1610612739.0,Hunter,D. Hunter REBOUND (Off:0 Def:1),3pt missed,3pt missed,3,Low
22500201,19,3pt,1,PT10M31.00S,10:31,Q1 10:31,0,3,1610612739.0,Hunter,MISS D. Hunter 25' 3PT,rebound,rebound,3,Low
22500201,20,rebound,1,PT10M27.00S,10:27,Q1 10:27,0,3,1610612748.0,Ware,K. Ware REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500201,21,2pt,1,PT10M20.00S,10:20,Q1 10:20,0,3,1610612748.0,Larsson,MISS P. Larsson cutting Layup,rebound,rebound,3,Low
22500201,23,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,3,1610612739.0,Garland,D. Garland REBOUND (Off:0 Def:2),2pt missed,2pt made,3,Low
22500201,24,2pt,1,PT10M13.00S,10:13,Q1 10:13,0,5,1610612739.0,Hunter,D. Hunter running finger roll Layup (5 PTS) (J. Allen 2 AST),rebound,2pt missed,5,Low
22500201,26,2pt,1,PT09M59.00S,09:59,Q1 09:59,0,5,1610612748.0,Wiggins,MISS A. Wiggins 12' turnaround Shot,2pt made,rebound,5,Low
22500201,27,rebound,1,PT09M59.00S,09:59,Q1 09:59,0,5,1610612748.0,Ware,K. Ware REBOUND (Off:1 Def:1),2pt missed,2pt missed,5,Low
