game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500065,7,2pt,1,PT11M49.00S,11:49,Q1 11:49,0,0,1610612763.0,Coward,MISS C. Coward 17' pullup Shot,,rebound,0,Low
22500065,8,rebound,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612740.0,Williamson,Z. Williamson REBOUND (Off:0 Def:1),2pt missed,3pt missed,0,Low
22500065,9,3pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612740.0,Murphy III,MISS T. Murphy III 26' pullup 3PT,rebound,rebound,0,Low
22500065,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612763.0,Coward,C. Coward REBOUND (Off:0 Def:1),3pt missed,turnover,0,Low
22500065,12,turnover,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612763.0,Edey,Z. Edey lost ball out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Low
22500065,13,2pt,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612740.0,Bey,S. Bey 12' fadeaway Jump Shot (2 PTS),turnover,3pt made,2,Low
22500065,14,3pt,1,PT10M44.00S,10:44,Q1 10:44,2,3,1610612763.0,Jackson Jr.,J. Jackson Jr. 25' 3PT  (3 PTS) (V. Williams Jr. 1 AST),2pt made,2pt made,1,Low
22500065,16,2pt,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612740.0,Fears,J. Fears driving Layup (2 PTS),3pt made,foul,1,Low
22500065,17,foul,1,PT10M34.00S,10:34,Q1 10:34,4,3,1610612763.0,Wells,J. Wells shooting personal FOUL (1 PF) (Fears 1 FT),2pt made,freethrow,1,Low
22500065,19,freethrow,1,PT10M34.00S,10:34,Q1 10:34,5,3,1610612740.0,Fears,J. Fears Free Throw 1 of 1 (3 PTS),foul,3pt missed,2,Low
22500065,20,3pt,1,PT10M20.00S,10:20,Q1 10:20,5,3,1610612763.0,Williams Jr.,MISS V. Williams Jr. 24' 3PT,freethrow,rebound,2,Low
22500065,21,rebound,1,PT10M17.00S,10:17,Q1 10:17,5,3,1610612763.0,Edey,Z. Edey REBOUND (Off:1 Def:0),3pt missed,2pt missed,2,Low
22500065,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,5,3,1610612763.0,Edey,MISS Z. Edey 8' turnaround Hook,rebound,rebound,2,Low
22500065,23,rebound,1,PT10M15.00S,10:15,Q1 10:15,5,3,1610612763.0,Edey,Z. Edey REBOUND (Off:2 Def:0),2pt missed,2pt made,2,Low
22500065,24,2pt,1,PT10M14.00S,10:14,Q1 10:14,5,5,1610612763.0,Edey,Z. Edey putback Layup (2 PTS),rebound,foul,0,Low
22500065,25,foul,1,PT10M03.00S,10:03,Q1 10:03,5,5,1610612763.0,Wells,J. Wells personal FOUL (2 PF),2pt made,2pt missed,0,Low
22500065,27,2pt,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612740.0,Williamson,MISS Z. Williamson driving Layup - blocked,foul,block,0,Low
22500065,28,block,1,PT09M53.00S,09:53,Q1 09:53,5,5,1610612763.0,Edey,Z. Edey BLOCK (1 BLK),2pt missed,rebound,0,Low
