game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500469,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612764.0,Sarr,MISS A. Sarr cutting Layup,,rebound,0,Medium
22500469,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),2pt missed,foul,0,Medium
22500469,9,foul,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612764.0,Middleton,K. Middleton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,0,Medium
22500469,11,freethrow,1,PT11M30.00S,11:30,Q1 11:30,1,0,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500469,12,freethrow,1,PT11M30.00S,11:30,Q1 11:30,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 2 of 2 (2 PTS),freethrow,turnover,2,Medium
22500469,13,turnover,1,PT11M19.00S,11:19,Q1 11:19,2,0,1610612764.0,Coulibaly,B. Coulibaly bad pass out-of-bounds TURNOVER (1 TO),freethrow,3pt missed,2,Medium
22500469,14,3pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612749.0,Green,MISS A. Green 28' pullup bank 3PT,turnover,rebound,2,Medium
22500469,15,rebound,1,PT11M00.00S,11:00,Q1 11:00,2,0,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500469,16,2pt,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612764.0,Middleton,MISS K. Middleton 10' turnaround fadeaway Shot,rebound,rebound,2,Medium
22500469,17,rebound,1,PT10M49.00S,10:49,Q1 10:49,2,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),2pt missed,2pt made,2,Medium
22500469,18,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612749.0,Antetokounmpo,G. Antetokounmpo driving finger roll Layup (4 PTS),rebound,3pt made,4,Medium
22500469,19,3pt,1,PT10M32.00S,10:32,Q1 10:32,4,3,1610612764.0,Johnson,T. Johnson 25' 3PT step back (3 PTS) (B. Coulibaly 1 AST),2pt made,2pt made,1,Medium
22500469,21,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,3,1610612749.0,Porter Jr.,K. Porter Jr. 16' step back Jump Shot (2 PTS),3pt made,3pt missed,3,Medium
22500469,22,3pt,1,PT10M01.00S,10:01,Q1 10:01,6,3,1610612764.0,Coulibaly,MISS B. Coulibaly 26' 3PT,2pt made,rebound,3,Medium
22500469,23,rebound,1,PT09M57.00S,09:57,Q1 09:57,6,3,1610612749.0,Porter Jr.,K. Porter Jr. REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Medium
22500469,24,2pt,1,PT09M49.00S,09:49,Q1 09:49,8,3,1610612749.0,Antetokounmpo,G. Antetokounmpo reverse Layup (6 PTS),rebound,foul,5,Medium
22500469,25,foul,1,PT09M49.00S,09:49,Q1 09:49,8,3,1610612764.0,Johnson,T. Johnson shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),2pt made,freethrow,5,Medium
22500469,27,freethrow,1,PT09M49.00S,09:49,Q1 09:49,9,3,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),foul,2pt made,6,Medium
22500469,28,2pt,1,PT09M38.00S,09:38,Q1 09:38,9,5,1610612764.0,McCollum,C. McCollum 12' step back Jump Shot (2 PTS),freethrow,turnover,4,Medium
22500469,29,turnover,1,PT09M25.00S,09:25,Q1 09:25,9,5,1610612749.0,Antetokounmpo,G. Antetokounmpo step out-of-bounds TURNOVER (1 TO),2pt made,3pt missed,4,Medium
22500469,30,3pt,1,PT09M10.00S,09:10,Q1 09:10,9,5,1610612764.0,Coulibaly,MISS B. Coulibaly 3PT,turnover,rebound,4,Medium
22500469,31,rebound,1,PT09M06.00S,09:06,Q1 09:06,9,5,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:3),3pt missed,3pt missed,4,Medium
22500469,32,3pt,1,PT08M52.00S,08:52,Q1 08:52,9,5,1610612749.0,Rollins,MISS R. Rollins 24' 3PT,rebound,rebound,4,Medium
22500469,33,rebound,1,PT08M49.00S,08:49,Q1 08:49,9,5,1610612749.0,Rollins,R. Rollins REBOUND (Off:1 Def:0),3pt missed,3pt made,4,Medium
22500469,34,3pt,1,PT08M47.00S,08:47,Q1 08:47,12,5,1610612749.0,Green,A. Green 3PT  (3 PTS) (R. Rollins 1 AST),rebound,2pt missed,7,Medium
22500469,36,2pt,1,PT08M31.00S,08:31,Q1 08:31,12,5,1610612764.0,Johnson,MISS T. Johnson driving floating bank Shot,3pt made,rebound,7,Medium
22500469,37,rebound,1,PT08M28.00S,08:28,Q1 08:28,12,5,1610612749.0,Rollins,R. Rollins REBOUND (Off:1 Def:1),2pt missed,2pt made,7,Medium
22500469,38,2pt,1,PT08M19.00S,08:19,Q1 08:19,14,5,1610612749.0,Antetokounmpo,G. Antetokounmpo driving DUNK (9 PTS) (M. Turner 1 AST),rebound,timeout,9,Medium
22500469,40,timeout,1,PT08M19.00S,08:19,Q1 08:19,14,5,1610612764.0,,WAS Timeout,2pt made,turnover,9,Medium
22500469,41,turnover,1,PT08M04.00S,08:04,Q1 08:04,14,5,1610612764.0,Sarr,A. Sarr lost ball out-of-bounds TURNOVER (1 TO),timeout,3pt missed,9,Medium
22500469,42,3pt,1,PT07M52.00S,07:52,Q1 07:52,14,5,1610612749.0,Porter Jr.,MISS K. Porter Jr. 26' pullup 3PT,turnover,rebound,9,Medium
22500469,43,rebound,1,PT07M48.00S,07:48,Q1 07:48,14,5,1610612764.0,McCollum,C. McCollum REBOUND (Off:0 Def:1),3pt missed,2pt made,9,Medium
22500469,44,2pt,1,PT07M42.00S,07:42,Q1 07:42,14,7,1610612764.0,McCollum,C. McCollum cutting Layup (4 PTS) (A. Sarr 1 AST),rebound,foul,7,Medium
22500469,46,foul,1,PT07M25.00S,07:25,Q1 07:25,14,7,1610612764.0,Coulibaly,B. Coulibaly shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),2pt made,freethrow,7,Medium
22500469,48,freethrow,1,PT07M25.00S,07:25,Q1 07:25,15,7,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (10 PTS),foul,freethrow,8,Medium
22500469,49,freethrow,1,PT07M25.00S,07:25,Q1 07:25,15,7,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 2 of 2,freethrow,rebound,8,Medium
22500469,50,rebound,1,PT07M21.00S,07:21,Q1 07:21,15,7,1610612764.0,Coulibaly,B. Coulibaly REBOUND (Off:0 Def:1),freethrow,2pt made,8,Medium
22500469,51,2pt,1,PT07M10.00S,07:10,Q1 07:10,15,9,1610612764.0,Coulibaly,B. Coulibaly driving Layup (2 PTS),rebound,3pt made,6,Medium
22500469,52,3pt,1,PT06M55.00S,06:55,Q1 06:55,18,9,1610612749.0,Rollins,R. Rollins 26' 3PT step back (3 PTS),2pt made,2pt made,9,Medium
22500469,53,2pt,1,PT06M42.00S,06:42,Q1 06:42,18,11,1610612764.0,Sarr,A. Sarr 7' driving floating bank Jump Shot (2 PTS) (C. McCollum 1 AST),3pt made,3pt missed,7,Medium
22500469,55,3pt,1,PT06M29.00S,06:29,Q1 06:29,18,11,1610612749.0,Green,MISS A. Green 3PT,2pt made,rebound,7,Medium
22500469,56,rebound,1,PT06M25.00S,06:25,Q1 06:25,18,11,1610612764.0,Middleton,K. Middleton REBOUND (Off:0 Def:1),3pt missed,3pt made,7,Medium
22500469,57,3pt,1,PT06M23.00S,06:23,Q1 06:23,18,14,1610612764.0,Johnson,T. Johnson 3PT running (6 PTS) (K. Middleton 1 AST),rebound,turnover,4,Medium
