game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500014,7,3pt,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612737.0,Alexander-Walker,MISS N. Alexander-Walker 26' 3PT,,rebound,0,Low
22500014,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Low
22500014,9,2pt,1,PT11M34.00S,11:34,Q1 11:34,0,2,1610612749.0,Antetokounmpo,G. Antetokounmpo 11' turnaround fadeaway Jump Shot (2 PTS),rebound,2pt made,2,Low
22500014,10,2pt,1,PT11M27.00S,11:27,Q1 11:27,2,2,1610612737.0,Daniels,D. Daniels driving Layup (2 PTS) (N. Alexander-Walker 1 AST),2pt made,2pt made,0,Low
22500014,12,2pt,1,PT11M13.00S,11:13,Q1 11:13,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo driving Layup (4 PTS),2pt made,3pt missed,2,Low
22500014,13,3pt,1,PT10M59.00S,10:59,Q1 10:59,2,4,1610612737.0,Daniels,MISS D. Daniels 24' 3PT,2pt made,rebound,2,Low
22500014,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,2,4,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
22500014,15,3pt,1,PT10M39.00S,10:39,Q1 10:39,2,7,1610612749.0,Turner,M. Turner 3PT  (3 PTS) (R. Rollins 1 AST),rebound,2pt made,5,Low
22500014,17,2pt,1,PT10M25.00S,10:25,Q1 10:25,4,7,1610612737.0,Alexander-Walker,N. Alexander-Walker driving Layup (2 PTS) (O. Okongwu 1 AST),3pt made,3pt missed,3,Low
22500014,19,3pt,1,PT10M04.00S,10:04,Q1 10:04,4,7,1610612749.0,Green,MISS A. Green 24' 3PT,2pt made,rebound,3,Low
22500014,20,rebound,1,PT10M02.00S,10:02,Q1 10:02,4,7,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500014,21,2pt,1,PT09M59.00S,09:59,Q1 09:59,6,7,1610612737.0,Johnson,J. Johnson running DUNK (2 PTS) (D. Daniels 1 AST),rebound,turnover,1,Low
