game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500084,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,2,0,1610612741.0,Vučević,N. Vučević cutting Layup (2 PTS) (T. Jones 1 AST),,2pt made,2,Low
22500084,9,2pt,1,PT11M24.00S,11:24,Q1 11:24,2,2,1610612765.0,Duren,J. Duren alley-oop DUNK (2 PTS) (C. Cunningham 1 AST),2pt made,2pt made,0,Low
22500084,11,2pt,1,PT11M06.00S,11:06,Q1 11:06,4,2,1610612741.0,Buzelis,M. Buzelis cutting finger roll Layup (2 PTS) (I. Okoro 1 AST),2pt made,foul,2,Low
22500084,13,foul,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612765.0,Duren,J. Duren off-the-ball offensive FOUL (1 PF),2pt made,turnover,2,Low
22500084,15,turnover,1,PT10M57.00S,10:57,Q1 10:57,4,2,1610612765.0,Duren,J. Duren offensive foul TURNOVER (1 TO),foul,2pt made,2,Low
22500084,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,6,2,1610612741.0,Vučević,N. Vučević 7' driving floating Jump Shot (4 PTS) (T. Jones 2 AST),turnover,2pt made,4,Low
22500084,18,2pt,1,PT10M32.00S,10:32,Q1 10:32,6,4,1610612765.0,Duren,J. Duren alley-oop DUNK (4 PTS) (C. Cunningham 2 AST),2pt made,turnover,2,Low
22500084,20,turnover,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612741.0,Giddey,J. Giddey bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500084,21,steal,1,PT10M20.00S,10:20,Q1 10:20,6,4,1610612765.0,Cunningham,C. Cunningham STEAL (1 STL),turnover,2pt made,2,Low
22500084,22,2pt,1,PT10M15.00S,10:15,Q1 10:15,6,6,1610612765.0,Cunningham,C. Cunningham 7' running Layup (2 PTS),steal,2pt missed,0,Low
22500084,23,2pt,1,PT09M57.00S,09:57,Q1 09:57,6,6,1610612741.0,Jones,MISS T. Jones driving Layup,2pt made,rebound,0,Low
22500084,24,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,6,1610612741.0,Vučević,N. Vučević REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22500084,25,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,6,1610612741.0,Vučević,MISS N. Vučević tip Layup,rebound,rebound,0,Low
22500084,26,rebound,1,PT09M56.00S,09:56,Q1 09:56,6,6,1610612741.0,Vučević,N. Vučević REBOUND (Off:2 Def:0),2pt missed,foul,0,Low
