game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500361,7,3pt,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612741.0,Dosunmu,MISS A. Dosunmu 3PT,,rebound,0,Medium
22500361,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612744.0,Butler III,J. Butler III REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22500361,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,3,1610612744.0,Hield,B. Hield 26' 3PT  (3 PTS) (P. Spencer 1 AST),rebound,3pt missed,3,Medium
22500361,11,3pt,1,PT11M11.00S,11:11,Q1 11:11,0,3,1610612741.0,Vučević,MISS N. Vučević 26' 3PT,3pt made,rebound,3,Medium
22500361,12,rebound,1,PT11M08.00S,11:08,Q1 11:08,0,3,1610612744.0,Spencer,P. Spencer REBOUND (Off:0 Def:1),3pt missed,3pt made,3,Medium
22500361,13,3pt,1,PT10M55.00S,10:55,Q1 10:55,0,6,1610612744.0,Post,Q. Post 3PT  (3 PTS) (B. Hield 1 AST),rebound,2pt made,6,Medium
22500361,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,6,1610612741.0,Dosunmu,A. Dosunmu Layup (2 PTS) (J. Giddey 1 AST),3pt made,3pt made,4,Medium
22500361,17,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,9,1610612744.0,Post,Q. Post 25' 3PT  (6 PTS) (J. Butler III 1 AST),2pt made,turnover,7,Medium
22500361,19,turnover,1,PT10M17.00S,10:17,Q1 10:17,2,9,1610612741.0,Buzelis,M. Buzelis bad pass TURNOVER (1 TO),3pt made,steal,7,Medium
22500361,20,steal,1,PT10M17.00S,10:17,Q1 10:17,2,9,1610612744.0,Post,Q. Post STEAL (1 STL),turnover,2pt made,7,Medium
22500361,21,2pt,1,PT10M03.00S,10:03,Q1 10:03,2,11,1610612744.0,Spencer,P. Spencer Layup (2 PTS) (J. Butler III 2 AST),steal,timeout,9,Medium
22500361,23,timeout,1,PT10M03.00S,10:03,Q1 10:03,2,11,1610612741.0,,CHI Timeout,2pt made,2pt made,9,Medium
22500361,24,2pt,1,PT09M49.00S,09:49,Q1 09:49,4,11,1610612741.0,Vučević,N. Vučević 11' Jump Shot (2 PTS) (M. Buzelis 1 AST),timeout,2pt missed,7,Medium
22500361,26,2pt,1,PT09M32.00S,09:32,Q1 09:32,4,11,1610612744.0,Spencer,MISS P. Spencer floating Shot,2pt made,rebound,7,Medium
22500361,27,rebound,1,PT09M32.00S,09:32,Q1 09:32,4,11,1610612744.0,,TEAM offensive REBOUND,2pt missed,foul,7,Medium
22500361,29,foul,1,PT09M29.00S,09:29,Q1 09:29,4,11,1610612741.0,Buzelis,M. Buzelis personal FOUL (1 PF),rebound,2pt missed,7,Medium
22500361,31,2pt,1,PT09M15.00S,09:15,Q1 09:15,4,11,1610612744.0,Butler III,MISS J. Butler III driving finger roll Layup - blocked,foul,block,7,Medium
22500361,32,block,1,PT09M15.00S,09:15,Q1 09:15,4,11,1610612741.0,Buzelis,M. Buzelis BLOCK (1 BLK),2pt missed,rebound,7,Medium
22500361,33,rebound,1,PT09M12.00S,09:12,Q1 09:12,4,11,1610612741.0,Giddey,J. Giddey REBOUND (Off:0 Def:1),block,2pt made,7,Medium
22500361,34,2pt,1,PT09M10.00S,09:10,Q1 09:10,6,11,1610612741.0,White,C. White running Layup (2 PTS) (J. Giddey 2 AST),rebound,3pt made,5,Medium
22500361,36,3pt,1,PT08M58.00S,08:58,Q1 08:58,6,14,1610612744.0,Richard,W. Richard 27' 3PT step back (3 PTS),2pt made,turnover,8,Medium
22500361,37,turnover,1,PT08M46.00S,08:46,Q1 08:46,6,14,1610612741.0,Giddey,J. Giddey bad pass TURNOVER (1 TO),3pt made,steal,8,Medium
22500361,38,steal,1,PT08M46.00S,08:46,Q1 08:46,6,14,1610612744.0,Spencer,P. Spencer STEAL (1 STL),turnover,2pt made,8,Medium
22500361,39,2pt,1,PT08M40.00S,08:40,Q1 08:40,6,16,1610612744.0,Hield,B. Hield running Layup (5 PTS) (P. Spencer 2 AST),steal,foul,10,Medium
22500361,41,foul,1,PT08M33.00S,08:33,Q1 08:33,6,16,1610612744.0,Hield,B. Hield personal FOUL (1 PF),2pt made,2pt missed,10,Medium
22500361,43,2pt,1,PT08M25.00S,08:25,Q1 08:25,6,16,1610612741.0,Giddey,MISS J. Giddey driving floating bank Shot,foul,rebound,10,Medium
22500361,44,rebound,1,PT08M22.00S,08:22,Q1 08:22,6,16,1610612744.0,Post,Q. Post REBOUND (Off:0 Def:1),2pt missed,turnover,10,Medium
22500361,45,turnover,1,PT08M07.00S,08:07,Q1 08:07,6,16,1610612744.0,Butler III,J. Butler III bad pass TURNOVER (1 TO),rebound,steal,10,Medium
22500361,46,steal,1,PT08M07.00S,08:07,Q1 08:07,6,16,1610612741.0,Buzelis,M. Buzelis STEAL (1 STL),turnover,2pt made,10,Medium
22500361,47,2pt,1,PT07M56.00S,07:56,Q1 07:56,8,16,1610612741.0,White,C. White driving finger roll Layup (4 PTS) (N. Vučević 1 AST),steal,3pt missed,8,Medium
22500361,49,3pt,1,PT07M30.00S,07:30,Q1 07:30,8,16,1610612744.0,Post,MISS Q. Post 3PT,2pt made,rebound,8,Medium
22500361,50,rebound,1,PT07M25.00S,07:25,Q1 07:25,8,16,1610612744.0,Spencer,P. Spencer REBOUND (Off:1 Def:1),3pt missed,2pt made,8,Medium
22500361,51,2pt,1,PT07M25.00S,07:25,Q1 07:25,8,18,1610612744.0,Spencer,P. Spencer putback Layup (4 PTS),rebound,foul,10,Medium
22500361,52,foul,1,PT07M24.00S,07:24,Q1 07:24,8,18,1610612744.0,Post,Q. Post shooting personal FOUL (1 PF) (Dosunmu 2 FT),2pt made,freethrow,10,Medium
22500361,54,freethrow,1,PT07M24.00S,07:24,Q1 07:24,9,18,1610612741.0,Dosunmu,A. Dosunmu Free Throw 1 of 2 (3 PTS),foul,freethrow,9,Medium
22500361,57,freethrow,1,PT07M24.00S,07:24,Q1 07:24,10,18,1610612741.0,Dosunmu,A. Dosunmu Free Throw 2 of 2 (4 PTS),freethrow,substitution,8,Medium
22500361,55,substitution,1,PT07M24.00S,07:24,Q1 07:24,9,18,1610612741.0,White,SUB out: C. White,freethrow,substitution,9,Medium
22500361,56,substitution,1,PT07M24.00S,07:24,Q1 07:24,9,18,1610612741.0,Terry,SUB in: D. Terry,substitution,3pt made,9,Medium
22500361,58,3pt,1,PT07M10.00S,07:10,Q1 07:10,10,21,1610612744.0,Post,Q. Post 3PT  (9 PTS) (P. Spencer 3 AST),substitution,turnover,11,Medium
22500361,60,turnover,1,PT07M02.00S,07:02,Q1 07:02,10,21,1610612741.0,Giddey,J. Giddey bad pass TURNOVER (2 TO),3pt made,steal,11,Medium
22500361,61,steal,1,PT07M02.00S,07:02,Q1 07:02,10,21,1610612744.0,Butler III,J. Butler III STEAL (1 STL),turnover,2pt made,11,Medium
22500361,62,2pt,1,PT06M58.00S,06:58,Q1 06:58,10,23,1610612744.0,Butler III,J. Butler III running DUNK (2 PTS),steal,3pt missed,13,Medium
22500361,63,3pt,1,PT06M38.00S,06:38,Q1 06:38,10,23,1610612741.0,Dosunmu,MISS A. Dosunmu 3PT,2pt made,rebound,13,Medium
22500361,64,rebound,1,PT06M32.00S,06:32,Q1 06:32,10,23,1610612744.0,Richard,W. Richard REBOUND (Off:0 Def:1),3pt missed,turnover,13,Medium
22500361,65,turnover,1,PT06M18.00S,06:18,Q1 06:18,10,23,1610612744.0,Spencer,P. Spencer lost ball TURNOVER (1 TO),rebound,steal,13,Medium
22500361,66,steal,1,PT06M18.00S,06:18,Q1 06:18,10,23,1610612741.0,Terry,D. Terry STEAL (1 STL),turnover,2pt made,13,Medium
22500361,67,2pt,1,PT05M59.00S,05:59,Q1 05:59,12,23,1610612741.0,Giddey,J. Giddey driving floating bank Jump Shot (2 PTS),steal,timeout,11,Medium
22500361,68,timeout,1,PT05M59.00S,05:59,Q1 05:59,12,23,1610612744.0,,GSW Timeout,2pt made,substitution,11,Medium
22500361,69,substitution,1,PT05M59.00S,05:59,Q1 05:59,12,23,1610612744.0,Richard,SUB out: W. Richard,timeout,substitution,11,Medium
22500361,70,substitution,1,PT05M59.00S,05:59,Q1 05:59,12,23,1610612744.0,Hield,SUB out: B. Hield,substitution,substitution,11,Medium
