game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500080,7,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612751.0,Claxton,MISS N. Claxton 10' driving Hook,,rebound,0,Low
22500080,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612766.0,,TEAM defensive REBOUND,2pt missed,foul,0,Low
22500080,10,foul,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612751.0,Thomas,C. Thomas shooting personal FOUL (1 PF) (Bridges 2 FT),rebound,freethrow,0,Low
22500080,12,freethrow,1,PT11M18.00S,11:18,Q1 11:18,1,0,1610612766.0,Bridges,M. Bridges Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500080,13,freethrow,1,PT11M18.00S,11:18,Q1 11:18,1,0,1610612766.0,Bridges,MISS M. Bridges Free Throw 2 of 2,freethrow,rebound,1,Low
22500080,14,rebound,1,PT11M15.00S,11:15,Q1 11:15,1,0,1610612751.0,Saraf,B. Saraf REBOUND (Off:0 Def:1),freethrow,3pt missed,1,Low
22500080,15,3pt,1,PT11M04.00S,11:04,Q1 11:04,1,0,1610612751.0,Mann,MISS T. Mann step back 3PT,rebound,rebound,1,Low
22500080,16,rebound,1,PT11M01.00S,11:01,Q1 11:01,1,0,1610612766.0,Knueppel,K. Knueppel REBOUND (Off:0 Def:1),3pt missed,2pt made,1,Low
22500080,17,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612766.0,Knueppel,K. Knueppel running Layup (2 PTS),rebound,foul,3,Low
22500080,18,foul,1,PT10M43.00S,10:43,Q1 10:43,3,0,1610612766.0,Miller,B. Miller personal FOUL (1 PF),2pt made,2pt missed,3,Low
22500080,20,2pt,1,PT10M34.00S,10:34,Q1 10:34,3,0,1610612751.0,Thomas,MISS C. Thomas driving finger roll Layup,foul,rebound,3,Low
22500080,21,rebound,1,PT10M32.00S,10:32,Q1 10:32,3,0,1610612766.0,Kalkbrenner,R. Kalkbrenner REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22500080,22,3pt,1,PT10M28.00S,10:28,Q1 10:28,3,0,1610612766.0,Miller,MISS B. Miller 26' running pullup 3PT,rebound,rebound,3,Low
22500080,23,rebound,1,PT10M27.00S,10:27,Q1 10:27,3,0,1610612766.0,Bridges,M. Bridges REBOUND (Off:1 Def:0),3pt missed,foul,3,Low
22500080,24,foul,1,PT10M27.00S,10:27,Q1 10:27,3,0,1610612751.0,Mann,T. Mann shooting personal FOUL (1 PF) (Bridges 2 FT),rebound,freethrow,3,Low
22500080,26,freethrow,1,PT10M27.00S,10:27,Q1 10:27,4,0,1610612766.0,Bridges,M. Bridges Free Throw 1 of 2 (2 PTS),foul,freethrow,4,Low
22500080,27,freethrow,1,PT10M27.00S,10:27,Q1 10:27,5,0,1610612766.0,Bridges,M. Bridges Free Throw 2 of 2 (3 PTS),freethrow,2pt made,5,Low
