game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500089,7,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612757.0,Holiday,MISS J. Holiday 6' driving floating Shot,,rebound,0,Low
22500089,8,rebound,1,PT11M37.00S,11:37,Q1 11:37,0,0,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500089,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612750.0,Randle,MISS J. Randle 15' step back Shot,rebound,rebound,0,Low
22500089,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612757.0,Holiday,J. Holiday REBOUND (Off:0 Def:1),2pt missed,turnover,0,Low
22500089,53,turnover,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612757.0,Holiday,J. Holiday lost ball TURNOVER (1 TO),rebound,steal,0,Low
22500089,54,steal,1,PT11M28.00S,11:28,Q1 11:28,0,0,1610612750.0,Randle,J. Randle STEAL (1 STL),turnover,3pt missed,0,Low
22500089,11,3pt,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612750.0,Edwards,MISS A. Edwards 26' 3PT,steal,rebound,0,Low
22500089,12,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,0,1610612757.0,Avdija,D. Avdija REBOUND (Off:0 Def:1),3pt missed,foul,0,Low
22500089,13,foul,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612750.0,Randle,J. Randle shooting personal FOUL (1 PF) (Avdija 2 FT),rebound,freethrow,0,Low
22500089,15,freethrow,1,PT11M14.00S,11:14,Q1 11:14,1,0,1610612757.0,Avdija,D. Avdija Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500089,16,freethrow,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612757.0,Avdija,D. Avdija Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,2,Low
22500089,17,3pt,1,PT10M58.00S,10:58,Q1 10:58,2,0,1610612750.0,DiVincenzo,MISS D. DiVincenzo 25' 3PT,freethrow,rebound,2,Low
22500089,18,rebound,1,PT10M55.00S,10:55,Q1 10:55,2,0,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500089,19,2pt,1,PT10M44.00S,10:44,Q1 10:44,4,0,1610612757.0,Sharpe,S. Sharpe 14' driving floating Jump Shot (2 PTS) (T. Camara 1 AST),rebound,3pt made,4,Low
22500089,21,3pt,1,PT10M28.00S,10:28,Q1 10:28,4,3,1610612750.0,DiVincenzo,D. DiVincenzo 29' 3PT  (3 PTS) (J. Randle 1 AST),2pt made,turnover,1,Low
22500089,23,turnover,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612757.0,Sharpe,S. Sharpe lost ball TURNOVER (1 TO),3pt made,steal,1,Low
22500089,24,steal,1,PT10M14.00S,10:14,Q1 10:14,4,3,1610612750.0,DiVincenzo,D. DiVincenzo STEAL (1 STL),turnover,2pt made,1,Low
22500089,25,2pt,1,PT10M11.00S,10:11,Q1 10:11,4,5,1610612750.0,DiVincenzo,D. DiVincenzo running Layup (5 PTS),steal,3pt made,1,Low
22500089,26,3pt,1,PT10M03.00S,10:03,Q1 10:03,7,5,1610612757.0,Camara,T. Camara 3PT  (3 PTS) (J. Holiday 1 AST),2pt made,3pt made,2,Low
22500089,28,3pt,1,PT09M49.00S,09:49,Q1 09:49,7,8,1610612750.0,Edwards,A. Edwards 27' 3PT pullup (3 PTS),3pt made,2pt missed,1,Low
22500089,29,2pt,1,PT09M39.00S,09:39,Q1 09:39,7,8,1610612757.0,Holiday,MISS J. Holiday driving Layup,3pt made,rebound,1,Low
22500089,30,rebound,1,PT09M39.00S,09:39,Q1 09:39,7,8,1610612757.0,,TEAM offensive REBOUND,2pt missed,foul,1,Low
22500089,31,foul,1,PT09M39.00S,09:39,Q1 09:39,7,8,1610612750.0,Gobert,R. Gobert loose ball personal FOUL (1 PF),rebound,3pt missed,1,Low
22500089,33,3pt,1,PT09M31.00S,09:31,Q1 09:31,7,8,1610612757.0,Sharpe,MISS S. Sharpe 26' step back 3PT,foul,rebound,1,Low
22500089,34,rebound,1,PT09M28.00S,09:28,Q1 09:28,7,8,1610612750.0,Randle,J. Randle REBOUND (Off:0 Def:1),3pt missed,2pt missed,1,Low
22500089,35,2pt,1,PT09M15.00S,09:15,Q1 09:15,7,8,1610612750.0,Gobert,MISS R. Gobert cutting DUNK - blocked,rebound,block,1,Low
22500089,36,block,1,PT09M15.00S,09:15,Q1 09:15,7,8,1610612757.0,Clingan,D. Clingan BLOCK (1 BLK),2pt missed,rebound,1,Low
22500089,37,rebound,1,PT09M14.00S,09:14,Q1 09:14,7,8,1610612757.0,Holiday,J. Holiday REBOUND (Off:0 Def:2),block,3pt made,1,Low
22500089,38,3pt,1,PT09M06.00S,09:06,Q1 09:06,10,8,1610612757.0,Camara,T. Camara 3PT  (6 PTS) (S. Sharpe 1 AST),rebound,3pt made,2,Low
22500089,40,3pt,1,PT08M50.00S,08:50,Q1 08:50,10,11,1610612750.0,McDaniels,J. McDaniels 3PT  (3 PTS) (D. DiVincenzo 1 AST),3pt made,3pt made,1,Low
22500089,42,3pt,1,PT08M35.00S,08:35,Q1 08:35,13,11,1610612757.0,Clingan,D. Clingan 25' 3PT  (3 PTS) (J. Holiday 2 AST),3pt made,turnover,2,Low
22500089,44,turnover,1,PT08M25.00S,08:25,Q1 08:25,13,11,1610612750.0,DiVincenzo,D. DiVincenzo bad pass TURNOVER (1 TO),3pt made,steal,2,Low
22500089,45,steal,1,PT08M25.00S,08:25,Q1 08:25,13,11,1610612757.0,Clingan,D. Clingan STEAL (1 STL),turnover,turnover,2,Low
22500089,46,turnover,1,PT08M12.00S,08:12,Q1 08:12,13,11,1610612757.0,Clingan,D. Clingan bad pass TURNOVER (1 TO),steal,steal,2,Low
22500089,47,steal,1,PT08M12.00S,08:12,Q1 08:12,13,11,1610612750.0,DiVincenzo,D. DiVincenzo STEAL (2 STL),turnover,timeout,2,Low
22500089,51,timeout,1,PT08M03.00S,08:03,Q1 08:03,13,11,1610612757.0,,POR Timeout,steal,substitution,2,Low
22500089,49,substitution,1,PT08M03.00S,08:03,Q1 08:03,13,11,1610612757.0,Sharpe,SUB out: S. Sharpe,timeout,substitution,2,Low
22500089,50,substitution,1,PT08M03.00S,08:03,Q1 08:03,13,11,1610612757.0,Grant,SUB in: J. Grant,substitution,turnover,2,Low
22500089,56,turnover,1,PT08M02.00S,08:02,Q1 08:02,13,11,1610612750.0,DiVincenzo,D. DiVincenzo bad pass out-of-bounds TURNOVER (2 TO),substitution,2pt missed,2,Low
22500089,57,2pt,1,PT07M43.00S,07:43,Q1 07:43,13,11,1610612757.0,Avdija,MISS D. Avdija driving Layup,turnover,rebound,2,Low
22500089,58,rebound,1,PT07M41.00S,07:41,Q1 07:41,13,11,1610612750.0,DiVincenzo,D. DiVincenzo REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500089,59,2pt,1,PT07M29.00S,07:29,Q1 07:29,13,11,1610612750.0,Edwards,MISS A. Edwards driving Layup,rebound,rebound,2,Low
22500089,60,rebound,1,PT07M27.00S,07:27,Q1 07:27,13,11,1610612757.0,Holiday,J. Holiday REBOUND (Off:0 Def:3),2pt missed,2pt made,2,Low
22500089,61,2pt,1,PT07M13.00S,07:13,Q1 07:13,15,11,1610612757.0,Grant,J. Grant driving Layup (2 PTS) (J. Holiday 3 AST),rebound,foul,4,Low
22500089,62,foul,1,PT07M13.00S,07:13,Q1 07:13,15,11,1610612750.0,Gobert,R. Gobert shooting personal FOUL (2 PF) (Grant 1 FT),2pt made,freethrow,4,Low
22500089,68,freethrow,1,PT07M13.00S,07:13,Q1 07:13,16,11,1610612757.0,Grant,J. Grant Free Throw 1 of 1 (3 PTS),foul,substitution,5,Low
22500089,64,substitution,1,PT07M13.00S,07:13,Q1 07:13,15,11,1610612757.0,Clingan,SUB out: D. Clingan,freethrow,substitution,4,Low
22500089,65,substitution,1,PT07M13.00S,07:13,Q1 07:13,15,11,1610612750.0,Gobert,SUB out: R. Gobert,substitution,substitution,4,Low
22500089,66,substitution,1,PT07M13.00S,07:13,Q1 07:13,15,11,1610612757.0,Hansen,SUB in: Yang,substitution,substitution,4,Low
22500089,67,substitution,1,PT07M13.00S,07:13,Q1 07:13,15,11,1610612750.0,Reid,SUB in: N. Reid,substitution,3pt missed,4,Low
22500089,69,3pt,1,PT06M47.00S,06:47,Q1 06:47,16,11,1610612750.0,DiVincenzo,MISS D. DiVincenzo 26' 3PT,substitution,rebound,5,Low
22500089,70,rebound,1,PT06M45.00S,06:45,Q1 06:45,16,11,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,foul,5,Low
22500089,71,foul,1,PT06M39.00S,06:39,Q1 06:39,16,11,1610612750.0,McDaniels,J. McDaniels shooting personal FOUL (1 PF) (Avdija 2 FT),rebound,freethrow,5,Low
22500089,73,freethrow,1,PT06M39.00S,06:39,Q1 06:39,16,11,1610612757.0,Avdija,MISS D. Avdija Free Throw 1 of 2,foul,rebound,5,Low
22500089,74,rebound,1,PT06M39.00S,06:39,Q1 06:39,16,11,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22500089,75,freethrow,1,PT06M39.00S,06:39,Q1 06:39,17,11,1610612757.0,Avdija,D. Avdija Free Throw 2 of 2 (3 PTS),rebound,3pt missed,6,Low
22500089,76,3pt,1,PT06M17.00S,06:17,Q1 06:17,17,11,1610612750.0,McDaniels,MISS J. McDaniels 25' 3PT,freethrow,rebound,6,Low
22500089,77,rebound,1,PT06M15.00S,06:15,Q1 06:15,17,11,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:2),3pt missed,3pt missed,6,Low
22500089,78,3pt,1,PT06M08.00S,06:08,Q1 06:08,17,11,1610612757.0,Grant,MISS J. Grant 25' 3PT,rebound,rebound,6,Low
22500089,79,rebound,1,PT06M05.00S,06:05,Q1 06:05,17,11,1610612750.0,McDaniels,J. McDaniels REBOUND (Off:0 Def:1),3pt missed,substitution,6,Low
22500089,81,substitution,1,PT06M05.00S,06:05,Q1 06:05,17,11,1610612757.0,Holiday,SUB out: J. Holiday,rebound,substitution,6,Low
22500089,82,substitution,1,PT06M05.00S,06:05,Q1 06:05,17,11,1610612757.0,Camara,SUB out: T. Camara,substitution,substitution,6,Low
22500089,83,substitution,1,PT06M05.00S,06:05,Q1 06:05,17,11,1610612757.0,Wesley,SUB in: B. Wesley,substitution,substitution,6,Low
22500089,84,substitution,1,PT06M05.00S,06:05,Q1 06:05,17,11,1610612757.0,Murray,SUB in: K. Murray,substitution,2pt made,6,Low
22500089,85,2pt,1,PT05M52.00S,05:52,Q1 05:52,17,13,1610612750.0,DiVincenzo,D. DiVincenzo 16' Jump Shot (7 PTS) (J. Randle 2 AST),substitution,2pt made,4,Low
22500089,87,2pt,1,PT05M42.00S,05:42,Q1 05:42,19,13,1610612757.0,Avdija,D. Avdija driving DUNK (5 PTS) (J. Grant 1 AST),2pt made,foul,6,Low
22500089,90,foul,1,PT05M31.00S,05:31,Q1 05:31,19,13,1610612757.0,Hansen,Yang defensive-3-second technical FOUL (1 Tech),2pt made,freethrow,6,Low
22500089,91,freethrow,1,PT05M31.00S,05:31,Q1 05:31,19,14,1610612750.0,Edwards,A. Edwards technical Free Throw 1 of 1 (4 PTS),foul,substitution,5,Low
22500089,92,substitution,1,PT05M31.00S,05:31,Q1 05:31,19,14,1610612750.0,McDaniels,SUB out: J. McDaniels,freethrow,substitution,5,Low
22500089,93,substitution,1,PT05M31.00S,05:31,Q1 05:31,19,14,1610612750.0,Shannon Jr.,SUB in: T. Shannon Jr.,substitution,3pt made,5,Low
22500089,94,3pt,1,PT05M22.00S,05:22,Q1 05:22,19,17,1610612750.0,Randle,J. Randle 26' 3PT  (3 PTS) (T. Shannon Jr. 1 AST),substitution,3pt missed,2,Low
22500089,96,3pt,1,PT05M00.00S,05:00,Q1 05:00,19,17,1610612757.0,Avdija,MISS D. Avdija 28' step back 3PT,3pt made,rebound,2,Low
22500089,97,rebound,1,PT04M57.00S,04:57,Q1 04:57,19,17,1610612750.0,Edwards,A. Edwards REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
22500089,98,3pt,1,PT04M51.00S,04:51,Q1 04:51,19,20,1610612750.0,Randle,J. Randle 3PT running (6 PTS) (T. Shannon Jr. 2 AST),rebound,2pt made,1,Low
22500089,100,2pt,1,PT04M39.00S,04:39,Q1 04:39,21,20,1610612757.0,Avdija,D. Avdija driving Layup (7 PTS) (B. Wesley 1 AST),3pt made,2pt made,1,Low
22500089,102,2pt,1,PT04M27.00S,04:27,Q1 04:27,21,22,1610612750.0,Edwards,A. Edwards 13' pullup bank Jump Shot (6 PTS),2pt made,2pt made,1,Low
22500089,103,2pt,1,PT04M18.00S,04:18,Q1 04:18,23,22,1610612757.0,Wesley,B. Wesley driving reverse Layup (2 PTS),2pt made,foul,1,Low
22500089,104,foul,1,PT04M18.00S,04:18,Q1 04:18,23,22,1610612750.0,Reid,N. Reid shooting personal FOUL (1 PF) (Wesley 1 FT),2pt made,freethrow,1,Low
22500089,112,freethrow,1,PT04M18.00S,04:18,Q1 04:18,24,22,1610612757.0,Wesley,B. Wesley Free Throw 1 of 1 (3 PTS),foul,substitution,2,Low
22500089,106,substitution,1,PT04M18.00S,04:18,Q1 04:18,23,22,1610612757.0,Avdija,SUB out: D. Avdija,freethrow,substitution,1,Low
22500089,107,substitution,1,PT04M18.00S,04:18,Q1 04:18,23,22,1610612750.0,DiVincenzo,SUB out: D. DiVincenzo,substitution,substitution,1,Low
22500089,108,substitution,1,PT04M18.00S,04:18,Q1 04:18,23,22,1610612757.0,Sharpe,SUB in: S. Sharpe,substitution,substitution,1,Low
