game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500231,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,2,1610612747.0,Reaves,A. Reaves 10' pullup Jump Shot (2 PTS) (L. Dončić 1 AST),,3pt missed,2,Low
22500231,9,3pt,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612749.0,Rollins,MISS R. Rollins 25' step back 3PT,2pt made,rebound,2,Low
22500231,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612747.0,Dončić,L. Dončić REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500231,11,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612747.0,James,MISS B. James step back 3PT,rebound,rebound,2,Low
22500231,12,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612749.0,Green,A. Green REBOUND (Off:0 Def:1),3pt missed,2pt made,2,Low
22500231,14,2pt,1,PT10M45.00S,10:45,Q1 10:45,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo cutting DUNK (2 PTS) (R. Rollins 1 AST),rebound,3pt missed,0,Low
22500231,16,3pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612747.0,Reaves,MISS A. Reaves 26' step back 3PT,2pt made,rebound,0,Low
22500231,17,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:1),3pt missed,3pt missed,0,Low
22500231,18,3pt,1,PT10M11.00S,10:11,Q1 10:11,2,2,1610612749.0,Kuzma,MISS K. Kuzma 24' 3PT,rebound,rebound,0,Low
22500231,19,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612747.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500231,20,2pt,1,PT10M02.00S,10:02,Q1 10:02,2,2,1610612747.0,Dončić,MISS L. Dončić 17' fadeaway Shot,rebound,rebound,0,Low
22500231,21,rebound,1,PT10M00.00S,10:00,Q1 10:00,2,2,1610612749.0,Green,A. Green REBOUND (Off:0 Def:2),2pt missed,foul,0,Low
22500231,22,foul,1,PT09M52.00S,09:52,Q1 09:52,2,2,1610612747.0,Ayton,D. Ayton shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),rebound,freethrow,0,Low
22500231,24,freethrow,1,PT09M52.00S,09:52,Q1 09:52,3,2,1610612749.0,Antetokounmpo,G. Antetokounmpo Free Throw 1 of 2 (3 PTS),foul,freethrow,1,Low
22500231,25,freethrow,1,PT09M52.00S,09:52,Q1 09:52,3,2,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo Free Throw 2 of 2,freethrow,rebound,1,Low
22500231,26,rebound,1,PT09M49.00S,09:49,Q1 09:49,3,2,1610612747.0,Dončić,L. Dončić REBOUND (Off:0 Def:2),freethrow,3pt missed,1,Low
22500231,27,3pt,1,PT09M29.00S,09:29,Q1 09:29,3,2,1610612747.0,LaRavia,MISS J. LaRavia 26' 3PT,rebound,rebound,1,Low
22500231,28,rebound,1,PT09M25.00S,09:25,Q1 09:25,3,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22500231,29,3pt,1,PT09M20.00S,09:20,Q1 09:20,3,2,1610612749.0,Kuzma,MISS K. Kuzma 25' 3PT,rebound,rebound,1,Low
22500231,30,rebound,1,PT09M17.00S,09:17,Q1 09:17,3,2,1610612749.0,Antetokounmpo,G. Antetokounmpo REBOUND (Off:1 Def:2),3pt missed,turnover,1,Low
22500231,34,turnover,1,PT09M11.00S,09:11,Q1 09:11,3,2,1610612749.0,Antetokounmpo,G. Antetokounmpo lost ball TURNOVER (1 TO),rebound,steal,1,Low
22500231,35,steal,1,PT09M11.00S,09:11,Q1 09:11,3,2,1610612747.0,Dončić,L. Dončić STEAL (1 STL),turnover,3pt missed,1,Low
22500231,36,3pt,1,PT09M04.00S,09:04,Q1 09:04,3,2,1610612747.0,Dončić,MISS L. Dončić 29' step back 3PT,steal,rebound,1,Low
22500231,37,rebound,1,PT09M00.00S,09:00,Q1 09:00,3,2,1610612749.0,Turner,M. Turner REBOUND (Off:0 Def:1),3pt missed,foul,1,Low
22500231,38,foul,1,PT08M57.00S,08:57,Q1 08:57,3,2,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive FOUL (1 PF),rebound,turnover,1,Low
22500231,40,turnover,1,PT08M57.00S,08:57,Q1 08:57,3,2,1610612749.0,Antetokounmpo,G. Antetokounmpo offensive foul TURNOVER (2 TO),foul,2pt made,1,Low
22500231,42,2pt,1,PT08M42.00S,08:42,Q1 08:42,3,4,1610612747.0,Ayton,D. Ayton alley-oop DUNK (2 PTS) (L. Dončić 2 AST),turnover,2pt made,1,Low
22500231,44,2pt,1,PT08M21.00S,08:21,Q1 08:21,5,4,1610612749.0,Rollins,R. Rollins driving finger roll Layup (2 PTS),2pt made,2pt made,1,Low
22500231,45,2pt,1,PT08M00.00S,08:00,Q1 08:00,5,6,1610612747.0,Reaves,A. Reaves driving Layup (4 PTS),2pt made,foul,1,Low
22500231,46,foul,1,PT08M00.00S,08:00,Q1 08:00,5,6,1610612749.0,Turner,M. Turner shooting personal FOUL (1 PF) (Reaves 1 FT),2pt made,freethrow,1,Low
22500231,50,freethrow,1,PT08M00.00S,08:00,Q1 08:00,5,7,1610612747.0,Reaves,A. Reaves Free Throw 1 of 1 (5 PTS),foul,substitution,2,Low
22500231,48,substitution,1,PT08M00.00S,08:00,Q1 08:00,5,6,1610612747.0,James,SUB out: B. James,freethrow,substitution,1,Low
22500231,49,substitution,1,PT08M00.00S,08:00,Q1 08:00,5,6,1610612747.0,Knecht,SUB in: D. Knecht,substitution,3pt made,1,Low
22500231,51,3pt,1,PT07M42.00S,07:42,Q1 07:42,8,7,1610612749.0,Green,A. Green 26' 3PT  (3 PTS),substitution,foul,1,Low
22500231,52,foul,1,PT07M35.00S,07:35,Q1 07:35,8,7,1610612749.0,Kuzma,K. Kuzma personal FOUL (1 PF),3pt made,3pt made,1,Low
22500231,55,3pt,1,PT07M24.00S,07:24,Q1 07:24,8,10,1610612747.0,Dončić,L. Dončić 25' 3PT step back (3 PTS),foul,2pt missed,2,Low
22500231,56,2pt,1,PT07M10.00S,07:10,Q1 07:10,8,10,1610612749.0,Antetokounmpo,MISS G. Antetokounmpo 10' driving Hook,3pt made,rebound,2,Low
22500231,57,rebound,1,PT07M06.00S,07:06,Q1 07:06,8,10,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500231,58,2pt,1,PT07M04.00S,07:04,Q1 07:04,8,10,1610612747.0,Reaves,MISS A. Reaves running Layup - blocked,rebound,block,2,Low
