game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500353,7,3pt,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612765.0,Stewart,MISS I. Stewart 3PT,,rebound,0,Medium
22500353,8,rebound,1,PT11M40.00S,11:40,Q1 11:40,0,0,1610612749.0,Sims,J. Sims REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Medium
22500353,9,2pt,1,PT11M18.00S,11:18,Q1 11:18,0,0,1610612749.0,Kuzma,MISS K. Kuzma 21' fadeaway Shot,rebound,rebound,0,Medium
22500353,10,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612749.0,Porter Jr.,K. Porter Jr. REBOUND (Off:1 Def:0),2pt missed,3pt missed,0,Medium
22500353,11,3pt,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612749.0,Rollins,MISS R. Rollins 26' 3PT,rebound,rebound,0,Medium
22500353,12,rebound,1,PT11M00.00S,11:00,Q1 11:00,0,0,1610612765.0,Stewart,I. Stewart REBOUND (Off:0 Def:1),3pt missed,3pt made,0,Medium
22500353,13,3pt,1,PT10M52.00S,10:52,Q1 10:52,3,0,1610612765.0,Cunningham,C. Cunningham 24' 3PT pullup (3 PTS),rebound,2pt made,3,Medium
22500353,14,2pt,1,PT10M27.00S,10:27,Q1 10:27,3,2,1610612749.0,Porter Jr.,K. Porter Jr. 6' driving floating Jump Shot (2 PTS),3pt made,2pt made,1,Medium
22500353,15,2pt,1,PT10M11.00S,10:11,Q1 10:11,5,2,1610612765.0,Thompson,A. Thompson cutting DUNK (2 PTS) (C. Cunningham 1 AST),2pt made,3pt made,3,Medium
22500353,17,3pt,1,PT09M58.00S,09:58,Q1 09:58,5,5,1610612749.0,Turner,M. Turner 26' 3PT  (3 PTS) (K. Porter Jr. 1 AST),2pt made,foul,0,Medium
22500353,19,foul,1,PT09M45.00S,09:45,Q1 09:45,5,5,1610612749.0,Rollins,R. Rollins personal FOUL (1 PF),3pt made,2pt made,0,Medium
22500353,21,2pt,1,PT09M35.00S,09:35,Q1 09:35,7,5,1610612765.0,Stewart,I. Stewart cutting Layup (2 PTS) (J. Duren 1 AST),foul,2pt made,2,Medium
22500353,23,2pt,1,PT09M25.00S,09:25,Q1 09:25,7,7,1610612749.0,Kuzma,K. Kuzma finger roll Layup (2 PTS) (R. Rollins 1 AST),2pt made,3pt missed,0,Medium
22500353,25,3pt,1,PT09M01.00S,09:01,Q1 09:01,7,7,1610612765.0,Cunningham,MISS C. Cunningham 24' pullup 3PT,2pt made,rebound,0,Medium
22500353,26,rebound,1,PT08M59.00S,08:59,Q1 08:59,7,7,1610612765.0,,TEAM offensive REBOUND,3pt missed,3pt missed,0,Medium
22500353,29,3pt,1,PT08M47.00S,08:47,Q1 08:47,7,7,1610612765.0,Robinson,MISS D. Robinson 3PT,rebound,rebound,0,Medium
22500353,30,rebound,1,PT08M47.00S,08:47,Q1 08:47,7,7,1610612749.0,Sims,J. Sims REBOUND (Off:0 Def:2),3pt missed,2pt missed,0,Medium
22500353,31,2pt,1,PT08M37.00S,08:37,Q1 08:37,7,7,1610612749.0,Kuzma,MISS K. Kuzma 6' turnaround Hook,rebound,rebound,0,Medium
22500353,32,rebound,1,PT08M35.00S,08:35,Q1 08:35,7,7,1610612765.0,Thompson,A. Thompson REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Medium
22500353,33,2pt,1,PT08M21.00S,08:21,Q1 08:21,7,7,1610612765.0,Duren,MISS J. Duren 12' pullup Shot,rebound,rebound,0,Medium
