game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500268,7,turnover,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612746.0,Harden,J. Harden bad pass TURNOVER (1 TO),,steal,0,Low
22500268,8,steal,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612766.0,Miller,B. Miller STEAL (1 STL),turnover,2pt made,0,Low
22500268,9,2pt,1,PT11M37.00S,11:37,Q1 11:37,2,0,1610612766.0,Miller,B. Miller running DUNK (2 PTS) (L. Ball 1 AST),steal,2pt made,2,Low
22500268,11,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,2,1610612746.0,Zubac,I. Zubac turnaround Hook (2 PTS) (J. Harden 1 AST),2pt made,2pt made,0,Low
22500268,12,2pt,1,PT11M09.00S,11:09,Q1 11:09,4,2,1610612766.0,Miller,B. Miller 14' pullup Jump Shot (4 PTS),2pt made,3pt made,2,Low
22500268,13,3pt,1,PT10M50.00S,10:50,Q1 10:50,4,5,1610612746.0,Harden,J. Harden 25' 3PT pullup (3 PTS),2pt made,foul,1,Low
22500268,14,foul,1,PT10M50.00S,10:50,Q1 10:50,4,5,1610612766.0,Miller,B. Miller shooting personal FOUL (1 PF) (Harden 1 FT),3pt made,freethrow,1,Low
22500268,16,freethrow,1,PT10M50.00S,10:50,Q1 10:50,4,6,1610612746.0,Harden,J. Harden Free Throw 1 of 1 (4 PTS),foul,2pt made,2,Low
22500268,17,2pt,1,PT10M23.00S,10:23,Q1 10:23,6,6,1610612766.0,Miller,B. Miller 17' pullup Jump Shot (6 PTS),freethrow,foul,0,Low
22500268,18,foul,1,PT10M11.00S,10:11,Q1 10:11,6,6,1610612766.0,Kalkbrenner,R. Kalkbrenner shooting personal FOUL (1 PF) (Sanders 2 FT),2pt made,freethrow,0,Low
22500268,20,freethrow,1,PT10M11.00S,10:11,Q1 10:11,6,7,1610612746.0,Sanders,K. Sanders Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Low
22500268,21,freethrow,1,PT10M11.00S,10:11,Q1 10:11,6,8,1610612746.0,Sanders,K. Sanders Free Throw 2 of 2 (2 PTS),freethrow,2pt made,2,Low
22500268,22,2pt,1,PT09M54.00S,09:54,Q1 09:54,8,8,1610612766.0,Knueppel,K. Knueppel 8' turnaround Jump Shot (2 PTS),freethrow,2pt missed,0,Low
22500268,23,2pt,1,PT09M38.00S,09:38,Q1 09:38,8,8,1610612746.0,Dunn,MISS K. Dunn 12' pullup Shot,2pt made,rebound,0,Low
22500268,24,rebound,1,PT09M34.00S,09:34,Q1 09:34,8,8,1610612766.0,Kalkbrenner,R. Kalkbrenner REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22500268,25,3pt,1,PT09M27.00S,09:27,Q1 09:27,11,8,1610612766.0,Knueppel,K. Knueppel 25' 3PT  (5 PTS) (M. Bridges 1 AST),rebound,2pt missed,3,Low
22500268,27,2pt,1,PT09M12.00S,09:12,Q1 09:12,11,8,1610612746.0,Collins,MISS J. Collins 10' turnaround Hook,3pt made,rebound,3,Low
22500268,28,rebound,1,PT09M10.00S,09:10,Q1 09:10,11,8,1610612766.0,Ball,L. Ball REBOUND (Off:0 Def:1),2pt missed,2pt made,3,Low
22500268,29,2pt,1,PT09M02.00S,09:02,Q1 09:02,13,8,1610612766.0,Ball,L. Ball 12' driving floating Jump Shot (2 PTS),rebound,2pt missed,5,Low
22500268,30,2pt,1,PT08M42.00S,08:42,Q1 08:42,13,8,1610612746.0,Collins,MISS J. Collins driving Layup - blocked,2pt made,block,5,Low
22500268,31,block,1,PT08M42.00S,08:42,Q1 08:42,13,8,1610612766.0,Bridges,M. Bridges BLOCK (1 BLK),2pt missed,rebound,5,Low
22500268,32,rebound,1,PT08M41.00S,08:41,Q1 08:41,13,8,1610612766.0,Bridges,M. Bridges REBOUND (Off:0 Def:1),block,foul,5,Low
22500268,33,foul,1,PT08M41.00S,08:41,Q1 08:41,13,8,1610612746.0,Collins,J. Collins transition take personal FOUL (1 PF) (Bridges 1 FT),rebound,freethrow,5,Low
22500268,35,freethrow,1,PT08M41.00S,08:41,Q1 08:41,14,8,1610612766.0,Bridges,M. Bridges transition take Free Throw 1 of 1 (1 PTS),foul,foul,6,Low
22500268,36,foul,1,PT08M34.00S,08:34,Q1 08:34,14,8,1610612746.0,Harden,J. Harden personal FOUL (1 PF),freethrow,3pt missed,6,Low
22500268,38,3pt,1,PT08M24.00S,08:24,Q1 08:24,14,8,1610612766.0,Miller,MISS B. Miller 24' pullup 3PT,foul,rebound,6,Low
