game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500040,7,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612751.0,Dëmin,MISS E. Dëmin 20' pullup Shot,,rebound,0,Low
22500040,8,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612751.0,Dëmin,E. Dëmin REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22500040,9,2pt,1,PT11M31.00S,11:31,Q1 11:31,0,0,1610612751.0,Porter Jr.,MISS M. Porter Jr. 21' pullup Shot,rebound,rebound,0,Low
22500040,10,rebound,1,PT11M29.00S,11:29,Q1 11:29,0,0,1610612753.0,,TEAM defensive REBOUND,2pt missed,3pt missed,0,Low
22500040,12,3pt,1,PT11M07.00S,11:07,Q1 11:07,0,0,1610612753.0,Wagner,MISS F. Wagner step back 3PT,rebound,rebound,0,Low
22500040,13,rebound,1,PT11M03.00S,11:03,Q1 11:03,0,0,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:0),3pt missed,turnover,0,Low
22500040,14,turnover,1,PT11M02.00S,11:02,Q1 11:02,0,0,1610612753.0,Suggs,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Low
22500040,15,2pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612751.0,Porter Jr.,M. Porter Jr. 9' pullup Jump Shot (2 PTS) (N. Clowney 1 AST),turnover,2pt missed,2,Low
22500040,17,2pt,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612753.0,Bane,MISS D. Bane driving Layup - blocked,2pt made,block,2,Low
22500040,18,block,1,PT10M29.00S,10:29,Q1 10:29,0,2,1610612751.0,Claxton,N. Claxton BLOCK (1 BLK),2pt missed,rebound,2,Low
22500040,19,rebound,1,PT10M25.00S,10:25,Q1 10:25,0,2,1610612751.0,Clowney,N. Clowney REBOUND (Off:0 Def:1),block,3pt made,2,Low
22500040,20,3pt,1,PT10M23.00S,10:23,Q1 10:23,0,5,1610612751.0,Mann,T. Mann 26' 3PT running (3 PTS) (M. Porter Jr. 1 AST),rebound,turnover,5,Low
22500040,22,turnover,1,PT10M04.00S,10:04,Q1 10:04,0,5,1610612753.0,Carter Jr.,W. Carter Jr. lost ball TURNOVER (1 TO),3pt made,2pt missed,5,Low
22500040,23,2pt,1,PT09M45.00S,09:45,Q1 09:45,0,5,1610612751.0,Claxton,MISS N. Claxton driving Layup,turnover,rebound,5,Low
22500040,24,rebound,1,PT09M42.00S,09:42,Q1 09:42,0,5,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:1),2pt missed,foul,5,Low
22500040,26,foul,1,PT09M36.00S,09:36,Q1 09:36,0,5,1610612751.0,Porter Jr.,M. Porter Jr. shooting personal FOUL (1 PF) (Carter Jr. 2 FT),rebound,freethrow,5,Low
22500040,28,freethrow,1,PT09M36.00S,09:36,Q1 09:36,1,5,1610612753.0,Carter Jr.,W. Carter Jr. Free Throw 1 of 2 (1 PTS),foul,freethrow,4,Low
22500040,29,freethrow,1,PT09M36.00S,09:36,Q1 09:36,2,5,1610612753.0,Carter Jr.,W. Carter Jr. Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,3,Low
22500040,30,3pt,1,PT09M24.00S,09:24,Q1 09:24,2,5,1610612751.0,Porter Jr.,MISS M. Porter Jr. 25' 3PT,freethrow,rebound,3,Low
22500040,31,rebound,1,PT09M21.00S,09:21,Q1 09:21,2,5,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:2),3pt missed,turnover,3,Low
22500040,32,turnover,1,PT09M15.00S,09:15,Q1 09:15,2,5,1610612753.0,da Silva,T. da Silva bad pass TURNOVER (1 TO),rebound,steal,3,Low
22500040,33,steal,1,PT09M15.00S,09:15,Q1 09:15,2,5,1610612751.0,Porter Jr.,M. Porter Jr. STEAL (1 STL),turnover,2pt made,3,Low
22500040,34,2pt,1,PT09M09.00S,09:09,Q1 09:09,2,7,1610612751.0,Mann,T. Mann 10' driving floating bank Jump Shot (5 PTS) (M. Porter Jr. 2 AST),steal,3pt made,5,Low
22500040,36,3pt,1,PT08M56.00S,08:56,Q1 08:56,5,7,1610612753.0,Suggs,J. Suggs 25' 3PT pullup (3 PTS),2pt made,3pt made,2,Low
22500040,37,3pt,1,PT08M42.00S,08:42,Q1 08:42,5,10,1610612751.0,Porter Jr.,M. Porter Jr. 3PT  (5 PTS) (E. Dëmin 1 AST),3pt made,2pt made,5,Low
22500040,39,2pt,1,PT08M34.00S,08:34,Q1 08:34,7,10,1610612753.0,Wagner,F. Wagner cutting Layup (2 PTS) (J. Suggs 1 AST),3pt made,2pt made,3,Low
22500040,41,2pt,1,PT08M23.00S,08:23,Q1 08:23,7,12,1610612751.0,Dëmin,E. Dëmin driving Layup (2 PTS),2pt made,3pt made,5,Low
22500040,42,3pt,1,PT08M07.00S,08:07,Q1 08:07,10,12,1610612753.0,da Silva,T. da Silva 25' 3PT step back (3 PTS) (W. Carter Jr. 1 AST),2pt made,foul,2,Low
22500040,43,foul,1,PT08M00.00S,08:00,Q1 08:00,10,12,1610612753.0,Suggs,J. Suggs flagrant-type-1 personal FOUL (1 PF) (Dëmin 3 FT),3pt made,freethrow,2,Low
22500040,46,freethrow,1,PT08M00.00S,08:00,Q1 08:00,10,13,1610612751.0,Dëmin,E. Dëmin flagrant Free Throw 1 of 3 (3 PTS),foul,freethrow,3,Low
22500040,47,freethrow,1,PT08M00.00S,08:00,Q1 08:00,10,14,1610612751.0,Dëmin,E. Dëmin flagrant Free Throw 2 of 3 (4 PTS),freethrow,freethrow,4,Low
22500040,48,freethrow,1,PT08M00.00S,08:00,Q1 08:00,10,15,1610612751.0,Dëmin,E. Dëmin flagrant Free Throw 3 of 3 (5 PTS),freethrow,2pt made,5,Low
22500040,50,2pt,1,PT07M52.00S,07:52,Q1 07:52,10,17,1610612751.0,Claxton,N. Claxton alley-oop DUNK (2 PTS) (M. Porter Jr. 3 AST),freethrow,3pt made,7,Low
22500040,52,3pt,1,PT07M31.00S,07:31,Q1 07:31,13,17,1610612753.0,Suggs,J. Suggs 24' 3PT  (6 PTS) (F. Wagner 1 AST),2pt made,2pt missed,4,Low
22500040,53,2pt,1,PT07M15.00S,07:15,Q1 07:15,13,17,1610612751.0,Porter Jr.,MISS M. Porter Jr. 18' step back Shot,3pt made,rebound,4,Low
22500040,54,rebound,1,PT07M14.00S,07:14,Q1 07:14,13,17,1610612753.0,Carter Jr.,W. Carter Jr. REBOUND (Off:1 Def:3),2pt missed,2pt made,4,Low
22500040,55,2pt,1,PT07M03.00S,07:03,Q1 07:03,15,17,1610612753.0,Bane,D. Bane driving Layup (2 PTS),rebound,2pt missed,2,Low
22500040,56,2pt,1,PT06M48.00S,06:48,Q1 06:48,15,17,1610612751.0,Mann,MISS T. Mann 11' pullup Shot,2pt made,rebound,2,Low
22500040,57,rebound,1,PT06M43.00S,06:43,Q1 06:43,15,17,1610612753.0,da Silva,T. da Silva REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Low
22500040,58,2pt,1,PT06M37.00S,06:37,Q1 06:37,17,17,1610612753.0,Bane,D. Bane driving Layup (4 PTS),rebound,timeout,0,Low
22500040,59,timeout,1,PT06M37.00S,06:37,Q1 06:37,17,17,1610612751.0,,BKN Timeout,2pt made,substitution,0,Low
22500040,60,substitution,1,PT06M37.00S,06:37,Q1 06:37,17,17,1610612751.0,Clowney,SUB out: N. Clowney,timeout,substitution,0,Low
22500040,61,substitution,1,PT06M37.00S,06:37,Q1 06:37,17,17,1610612751.0,Mann,SUB out: T. Mann,substitution,substitution,0,Low
22500040,62,substitution,1,PT06M37.00S,06:37,Q1 06:37,17,17,1610612751.0,Powell,SUB in: D. Powell,substitution,substitution,0,Low
22500040,63,substitution,1,PT06M37.00S,06:37,Q1 06:37,17,17,1610612751.0,Williams,SUB in: Z. Williams,substitution,substitution,0,Low
22500040,145,substitution,1,PT06M37.00S,06:37,Q1 06:37,17,17,1610612753.0,Carter Jr.,SUB out: W. Carter Jr.,substitution,substitution,0,Low
22500040,146,substitution,1,PT06M37.00S,06:37,Q1 06:37,17,17,1610612753.0,Bitadze,SUB in: G. Bitadze,substitution,2pt made,0,Low
22500040,64,2pt,1,PT06M22.00S,06:22,Q1 06:22,17,19,1610612751.0,Claxton,N. Claxton alley-oop DUNK (4 PTS) (M. Porter Jr. 4 AST),substitution,foul,2,Low
22500040,66,foul,1,PT06M05.00S,06:05,Q1 06:05,17,19,1610612751.0,Dëmin,E. Dëmin shooting personal FOUL (1 PF) (Wagner 2 FT),2pt made,freethrow,2,Low
