game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500410,7,3pt,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612755.0,Maxey,MISS T. Maxey 28' step back 3PT,,rebound,0,Medium
22500410,8,rebound,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612755.0,,TEAM offensive REBOUND,3pt missed,foul,0,Medium
22500410,9,foul,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612751.0,Clowney,N. Clowney loose ball personal FOUL (1 PF),rebound,2pt made,0,Medium
22500410,11,2pt,1,PT11M21.00S,11:21,Q1 11:21,2,0,1610612755.0,Embiid,J. Embiid 10' fadeaway Jump Shot (2 PTS) (J. McCain 1 AST),foul,turnover,2,Medium
22500410,13,turnover,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612751.0,Mann,T. Mann bad pass TURNOVER (1 TO),2pt made,steal,2,Medium
22500410,14,steal,1,PT11M07.00S,11:07,Q1 11:07,2,0,1610612755.0,McCain,J. McCain STEAL (1 STL),turnover,foul,2,Medium
22500410,15,foul,1,PT11M03.00S,11:03,Q1 11:03,2,0,1610612751.0,Claxton,N. Claxton shooting personal FOUL (1 PF) (George 2 FT),steal,freethrow,2,Medium
22500410,17,freethrow,1,PT11M03.00S,11:03,Q1 11:03,3,0,1610612755.0,George,P. George Free Throw 1 of 2 (1 PTS),foul,freethrow,3,Medium
22500410,18,freethrow,1,PT11M03.00S,11:03,Q1 11:03,4,0,1610612755.0,George,P. George Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,4,Medium
22500410,19,3pt,1,PT10M51.00S,10:51,Q1 10:51,4,0,1610612751.0,Mann,MISS T. Mann 24' 3PT,freethrow,rebound,4,Medium
22500410,20,rebound,1,PT10M48.00S,10:48,Q1 10:48,4,0,1610612755.0,Walker,J. Walker REBOUND (Off:0 Def:1),3pt missed,2pt made,4,Medium
22500410,21,2pt,1,PT10M34.00S,10:34,Q1 10:34,6,0,1610612755.0,Embiid,J. Embiid 17' pullup Jump Shot (4 PTS),rebound,3pt missed,6,Medium
22500410,22,3pt,1,PT10M23.00S,10:23,Q1 10:23,6,0,1610612751.0,Clowney,MISS N. Clowney 25' 3PT,2pt made,rebound,6,Medium
22500410,23,rebound,1,PT10M22.00S,10:22,Q1 10:22,6,0,1610612755.0,,TEAM defensive REBOUND,3pt missed,2pt missed,6,Medium
22500410,25,2pt,1,PT10M05.00S,10:05,Q1 10:05,6,0,1610612755.0,Embiid,MISS J. Embiid 12' fadeaway Shot,rebound,rebound,6,Medium
22500410,26,rebound,1,PT10M02.00S,10:02,Q1 10:02,6,0,1610612751.0,Dëmin,E. Dëmin REBOUND (Off:0 Def:1),2pt missed,turnover,6,Medium
22500410,27,turnover,1,PT09M56.00S,09:56,Q1 09:56,6,0,1610612751.0,Dëmin,E. Dëmin bad pass TURNOVER (1 TO),rebound,steal,6,Medium
22500410,28,steal,1,PT09M56.00S,09:56,Q1 09:56,6,0,1610612755.0,George,P. George STEAL (1 STL),turnover,3pt missed,6,Medium
22500410,29,3pt,1,PT09M51.00S,09:51,Q1 09:51,6,0,1610612755.0,George,MISS P. George 27' running pullup 3PT,steal,rebound,6,Medium
22500410,30,rebound,1,PT09M50.00S,09:50,Q1 09:50,6,0,1610612751.0,,TEAM defensive REBOUND,3pt missed,3pt missed,6,Medium
22500410,31,3pt,1,PT09M38.00S,09:38,Q1 09:38,6,0,1610612751.0,Mann,MISS T. Mann 3PT,rebound,rebound,6,Medium
22500410,32,rebound,1,PT09M36.00S,09:36,Q1 09:36,6,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22500410,33,3pt,1,PT09M30.00S,09:30,Q1 09:30,6,0,1610612755.0,Walker,MISS J. Walker 25' running 3PT,rebound,rebound,6,Medium
22500410,34,rebound,1,PT09M26.00S,09:26,Q1 09:26,6,0,1610612751.0,Mann,T. Mann REBOUND (Off:0 Def:1),3pt missed,3pt missed,6,Medium
22500410,35,3pt,1,PT09M21.00S,09:21,Q1 09:21,6,0,1610612751.0,Dëmin,MISS E. Dëmin 26' 3PT,rebound,rebound,6,Medium
22500410,36,rebound,1,PT09M17.00S,09:17,Q1 09:17,6,0,1610612755.0,Embiid,J. Embiid REBOUND (Off:0 Def:2),3pt missed,turnover,6,Medium
22500410,37,turnover,1,PT09M13.00S,09:13,Q1 09:13,6,0,1610612755.0,Maxey,T. Maxey lost ball out-of-bounds TURNOVER (1 TO),rebound,foul,6,Medium
22500410,38,foul,1,PT08M58.00S,08:58,Q1 08:58,6,0,1610612755.0,Embiid,J. Embiid shooting personal FOUL (1 PF) (Claxton 2 FT),turnover,freethrow,6,Medium
22500410,40,freethrow,1,PT08M58.00S,08:58,Q1 08:58,6,0,1610612751.0,Claxton,MISS N. Claxton Free Throw 1 of 2,foul,rebound,6,Medium
22500410,41,rebound,1,PT08M58.00S,08:58,Q1 08:58,6,0,1610612751.0,,TEAM offensive REBOUND,freethrow,freethrow,6,Medium
