game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500126,7,3pt,1,PT11M47.00S,11:47,Q1 11:47,0,0,1610612760.0,Wiggins,MISS A. Wiggins 24' 3PT,,rebound,0,Low
22500126,8,rebound,1,PT11M43.00S,11:43,Q1 11:43,0,0,1610612758.0,Westbrook,R. Westbrook REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500126,9,2pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612758.0,Sabonis,MISS D. Sabonis cutting Layup,rebound,rebound,0,Low
22500126,10,rebound,1,PT11M35.00S,11:35,Q1 11:35,0,0,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:1),2pt missed,2pt made,0,Low
22500126,11,2pt,1,PT11M23.00S,11:23,Q1 11:23,2,0,1610612760.0,Wiggins,A. Wiggins Layup (2 PTS),rebound,turnover,2,Low
22500126,12,turnover,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612758.0,LaVine,Z. LaVine bad pass TURNOVER (1 TO),2pt made,steal,2,Low
22500126,13,steal,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612760.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,2pt missed,2,Low
22500126,14,2pt,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612760.0,Wiggins,MISS A. Wiggins running Layup,steal,rebound,2,Low
22500126,15,rebound,1,PT10M57.00S,10:57,Q1 10:57,2,0,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),2pt missed,2pt missed,2,Low
22500126,16,2pt,1,PT10M47.00S,10:47,Q1 10:47,2,0,1610612758.0,Sabonis,MISS D. Sabonis 12' Jump Shot,rebound,rebound,2,Low
22500126,17,rebound,1,PT10M45.00S,10:45,Q1 10:45,2,0,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:0 Def:2),2pt missed,3pt missed,2,Low
22500126,18,3pt,1,PT10M36.00S,10:36,Q1 10:36,2,0,1610612760.0,Dort,MISS L. Dort 26' 3PT,rebound,rebound,2,Low
22500126,19,rebound,1,PT10M32.00S,10:32,Q1 10:32,2,0,1610612758.0,LaVine,Z. LaVine REBOUND (Off:0 Def:1),3pt missed,turnover,2,Low
22500126,20,turnover,1,PT10M29.00S,10:29,Q1 10:29,2,0,1610612758.0,LaVine,Z. LaVine bad pass out-of-bounds TURNOVER (2 TO),rebound,2pt made,2,Low
22500126,21,2pt,1,PT10M23.00S,10:23,Q1 10:23,4,0,1610612760.0,Wallace,C. Wallace driving Layup (2 PTS),turnover,3pt made,4,Low
22500126,22,3pt,1,PT10M09.00S,10:09,Q1 10:09,4,3,1610612758.0,Westbrook,R. Westbrook 24' 3PT  (3 PTS) (D. DeRozan 1 AST),2pt made,foul,1,Low
22500126,24,foul,1,PT09M54.00S,09:54,Q1 09:54,4,3,1610612758.0,DeRozan,D. DeRozan shooting personal FOUL (1 PF) (Dort 2 FT),3pt made,freethrow,1,Low
22500126,26,freethrow,1,PT09M54.00S,09:54,Q1 09:54,5,3,1610612760.0,Dort,L. Dort Free Throw 1 of 2 (1 PTS),foul,freethrow,2,Low
22500126,27,freethrow,1,PT09M54.00S,09:54,Q1 09:54,6,3,1610612760.0,Dort,L. Dort Free Throw 2 of 2 (2 PTS),freethrow,2pt missed,3,Low
22500126,28,2pt,1,PT09M35.00S,09:35,Q1 09:35,6,3,1610612758.0,Westbrook,MISS R. Westbrook driving Layup - blocked,freethrow,block,3,Low
22500126,29,block,1,PT09M35.00S,09:35,Q1 09:35,6,3,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander BLOCK (1 BLK),2pt missed,rebound,3,Low
22500126,30,rebound,1,PT09M31.00S,09:31,Q1 09:31,6,3,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:1 Def:1),block,2pt made,3,Low
22500126,31,2pt,1,PT09M31.00S,09:31,Q1 09:31,6,5,1610612758.0,Sabonis,D. Sabonis putback Layup (2 PTS),rebound,foul,1,Low
22500126,32,foul,1,PT09M17.00S,09:17,Q1 09:17,6,5,1610612760.0,Hartenstein,I. Hartenstein charge offensive FOUL (1 PF),2pt made,turnover,1,Low
