game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500339,8,3pt,1,PT11M43.00S,11:43,Q1 11:43,3,0,1610612753.0,Suggs,J. Suggs 25' 3PT  (3 PTS) (F. Wagner 1 AST),,3pt missed,3,Medium
22500339,10,3pt,1,PT11M26.00S,11:26,Q1 11:26,3,0,1610612748.0,Powell,MISS N. Powell 26' pullup 3PT,3pt made,rebound,3,Medium
22500339,11,rebound,1,PT11M24.00S,11:24,Q1 11:24,3,0,1610612753.0,Suggs,J. Suggs REBOUND (Off:0 Def:1),3pt missed,foul,3,Medium
22500339,13,foul,1,PT11M17.00S,11:17,Q1 11:17,3,0,1610612748.0,Mitchell,D. Mitchell personal FOUL (1 PF),rebound,turnover,3,Medium
22500339,15,turnover,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612753.0,Wagner,F. Wagner backcourt TURNOVER (1 TO),foul,2pt made,3,Medium
22500339,16,2pt,1,PT10M56.00S,10:56,Q1 10:56,3,2,1610612748.0,Mitchell,D. Mitchell driving Layup (2 PTS) (K. Ware 1 AST),turnover,2pt missed,1,Medium
22500339,18,2pt,1,PT10M38.00S,10:38,Q1 10:38,3,2,1610612753.0,Suggs,MISS J. Suggs 18' driving floating bank Shot,2pt made,rebound,1,Medium
22500339,19,rebound,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),2pt missed,2pt made,1,Medium
22500339,20,2pt,1,PT10M31.00S,10:31,Q1 10:31,3,4,1610612748.0,Powell,N. Powell 12' driving floating Jump Shot (2 PTS) (D. Mitchell 1 AST),rebound,3pt made,1,Medium
22500339,22,3pt,1,PT10M17.00S,10:17,Q1 10:17,6,4,1610612753.0,Banchero,P. Banchero 25' 3PT  (3 PTS) (J. Suggs 1 AST),2pt made,2pt made,2,Medium
22500339,24,2pt,1,PT09M56.00S,09:56,Q1 09:56,6,6,1610612748.0,Mitchell,D. Mitchell driving finger roll Layup (4 PTS),3pt made,3pt missed,0,Medium
