game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500056,7,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612757.0,Cissoko,S. Cissoko cutting DUNK (2 PTS) (J. Grant 1 AST),,3pt missed,2,Low
22500056,9,3pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612744.0,Green,MISS D. Green 3PT,2pt made,rebound,2,Low
22500056,10,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612757.0,Cissoko,S. Cissoko REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500056,11,3pt,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612757.0,Cissoko,MISS S. Cissoko 25' 3PT,rebound,rebound,2,Low
22500056,12,rebound,1,PT11M09.00S,11:09,Q1 11:09,0,2,1610612757.0,Avdija,D. Avdija REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
22500056,13,3pt,1,PT11M05.00S,11:05,Q1 11:05,0,2,1610612757.0,Clingan,MISS D. Clingan 25' 3PT,rebound,rebound,2,Low
22500056,14,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612744.0,Richard,W. Richard REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500056,15,3pt,1,PT10M50.00S,10:50,Q1 10:50,0,2,1610612744.0,Moody,MISS M. Moody 25' 3PT,rebound,rebound,2,Low
22500056,16,rebound,1,PT10M46.00S,10:46,Q1 10:46,0,2,1610612757.0,Clingan,D. Clingan REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500056,17,3pt,1,PT10M35.00S,10:35,Q1 10:35,0,5,1610612757.0,Avdija,D. Avdija 27' 3PT pullup (3 PTS) (D. Clingan 1 AST),rebound,3pt missed,5,Low
22500056,19,3pt,1,PT10M20.00S,10:20,Q1 10:20,0,5,1610612744.0,Curry,MISS S. Curry 26' 3PT,3pt made,rebound,5,Low
22500056,20,rebound,1,PT10M17.00S,10:17,Q1 10:17,0,5,1610612757.0,Grant,J. Grant REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
22500056,21,turnover,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612757.0,Cissoko,S. Cissoko bad pass TURNOVER (1 TO),rebound,steal,5,Low
22500056,22,steal,1,PT10M11.00S,10:11,Q1 10:11,0,5,1610612744.0,Green,D. Green STEAL (1 STL),turnover,turnover,5,Low
22500056,24,turnover,1,PT10M10.00S,10:10,Q1 10:10,0,5,1610612744.0,Green,D. Green bad pass TURNOVER (1 TO),steal,steal,5,Low
22500056,25,steal,1,PT10M10.00S,10:10,Q1 10:10,0,5,1610612757.0,Clingan,D. Clingan STEAL (1 STL),turnover,2pt made,5,Low
22500056,26,2pt,1,PT10M09.00S,10:09,Q1 10:09,0,7,1610612757.0,Clingan,D. Clingan DUNK (2 PTS),steal,2pt made,7,Low
22500056,27,2pt,1,PT09M55.00S,09:55,Q1 09:55,2,7,1610612744.0,Richard,W. Richard cutting Layup (2 PTS) (J. Butler III 1 AST),2pt made,foul,5,Low
22500056,30,foul,1,PT09M38.00S,09:38,Q1 09:38,2,7,1610612744.0,Richard,W. Richard shooting personal FOUL (1 PF) (Grant 2 FT),2pt made,freethrow,5,Low
22500056,32,freethrow,1,PT09M38.00S,09:38,Q1 09:38,2,7,1610612757.0,Grant,MISS J. Grant Free Throw 1 of 2,foul,rebound,5,Low
22500056,33,rebound,1,PT09M38.00S,09:38,Q1 09:38,2,7,1610612757.0,,TEAM offensive REBOUND,freethrow,freethrow,5,Low
22500056,34,freethrow,1,PT09M38.00S,09:38,Q1 09:38,2,8,1610612757.0,Grant,J. Grant Free Throw 2 of 2 (1 PTS),rebound,3pt made,6,Low
22500056,35,3pt,1,PT09M20.00S,09:20,Q1 09:20,5,8,1610612744.0,Green,D. Green 27' 3PT  (3 PTS) (S. Curry 1 AST),freethrow,turnover,3,Low
22500056,37,turnover,1,PT09M11.00S,09:11,Q1 09:11,5,8,1610612757.0,Camara,T. Camara bad pass TURNOVER (1 TO),3pt made,steal,3,Low
22500056,38,steal,1,PT09M11.00S,09:11,Q1 09:11,5,8,1610612744.0,Butler III,J. Butler III STEAL (1 STL),turnover,3pt made,3,Low
22500056,39,3pt,1,PT09M07.00S,09:07,Q1 09:07,8,8,1610612744.0,Moody,M. Moody 3PT running (3 PTS) (W. Richard 1 AST),steal,3pt missed,0,Low
22500056,44,3pt,1,PT08M43.00S,08:43,Q1 08:43,8,8,1610612757.0,Grant,MISS J. Grant 26' pullup 3PT,3pt made,rebound,0,Low
22500056,45,rebound,1,PT08M43.00S,08:43,Q1 08:43,8,8,1610612757.0,,TEAM offensive REBOUND,3pt missed,foul,0,Low
22500056,46,foul,1,PT08M43.00S,08:43,Q1 08:43,8,8,1610612744.0,Butler III,J. Butler III loose ball personal FOUL (1 PF),rebound,2pt made,0,Low
22500056,48,2pt,1,PT08M32.00S,08:32,Q1 08:32,8,10,1610612757.0,Clingan,D. Clingan alley-oop DUNK (4 PTS) (D. Avdija 1 AST),foul,2pt made,2,Low
22500056,50,2pt,1,PT08M16.00S,08:16,Q1 08:16,10,10,1610612744.0,Moody,M. Moody 10' fadeaway Jump Shot (5 PTS) (J. Butler III 2 AST),2pt made,3pt missed,0,Low
22500056,52,3pt,1,PT08M02.00S,08:02,Q1 08:02,10,10,1610612757.0,Avdija,MISS D. Avdija 26' 3PT,2pt made,rebound,0,Low
22500056,53,rebound,1,PT08M00.00S,08:00,Q1 08:00,10,10,1610612744.0,Richard,W. Richard REBOUND (Off:0 Def:2),3pt missed,turnover,0,Low
22500056,54,turnover,1,PT07M47.00S,07:47,Q1 07:47,10,10,1610612744.0,Curry,S. Curry bad pass out-of-bounds TURNOVER (1 TO),rebound,2pt made,0,Low
22500056,55,2pt,1,PT07M37.00S,07:37,Q1 07:37,10,12,1610612757.0,Clingan,D. Clingan alley-oop DUNK (6 PTS) (D. Avdija 2 AST),turnover,turnover,2,Low
