game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500458,7,2pt,1,PT11M45.00S,11:45,Q1 11:45,2,0,1610612763.0,Morant,J. Morant 8' driving floating Jump Shot (2 PTS),,2pt missed,2,Medium
22500458,8,2pt,1,PT11M29.00S,11:29,Q1 11:29,2,0,1610612755.0,Embiid,MISS J. Embiid 6' turnaround Hook,2pt made,rebound,2,Medium
22500458,9,rebound,1,PT11M27.00S,11:27,Q1 11:27,2,0,1610612763.0,Coward,C. Coward REBOUND (Off:0 Def:1),2pt missed,turnover,2,Medium
22500458,10,turnover,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612763.0,Morant,J. Morant bad pass TURNOVER (1 TO),rebound,steal,2,Medium
22500458,11,steal,1,PT11M22.00S,11:22,Q1 11:22,2,0,1610612755.0,Edgecombe,V. Edgecombe STEAL (1 STL),turnover,2pt missed,2,Medium
22500458,12,2pt,1,PT11M17.00S,11:17,Q1 11:17,2,0,1610612755.0,George,MISS P. George 10' running pullup Shot,steal,rebound,2,Medium
22500458,13,rebound,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22500458,14,2pt,1,PT11M07.00S,11:07,Q1 11:07,4,0,1610612763.0,Coward,C. Coward 11' pullup Jump Shot (2 PTS) (J. Jackson Jr. 1 AST),rebound,3pt made,4,Medium
22500458,16,3pt,1,PT10M45.00S,10:45,Q1 10:45,4,3,1610612755.0,Edgecombe,V. Edgecombe 26' 3PT pullup (3 PTS),2pt made,turnover,1,Medium
22500458,17,turnover,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612763.0,Morant,J. Morant bad pass TURNOVER (2 TO),3pt made,steal,1,Medium
22500458,18,steal,1,PT10M29.00S,10:29,Q1 10:29,4,3,1610612755.0,Barlow,D. Barlow STEAL (1 STL),turnover,turnover,1,Medium
22500458,19,turnover,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612755.0,Edgecombe,V. Edgecombe lost ball TURNOVER (1 TO),steal,steal,1,Medium
22500458,20,steal,1,PT10M24.00S,10:24,Q1 10:24,4,3,1610612763.0,Morant,J. Morant STEAL (1 STL),turnover,2pt made,1,Medium
22500458,21,2pt,1,PT10M20.00S,10:20,Q1 10:20,6,3,1610612763.0,Morant,J. Morant running Layup (4 PTS) (J. Jackson Jr. 2 AST),steal,3pt missed,3,Medium
22500458,23,3pt,1,PT10M08.00S,10:08,Q1 10:08,6,3,1610612755.0,Edgecombe,MISS V. Edgecombe 26' step back 3PT,2pt made,rebound,3,Medium
22500458,24,rebound,1,PT10M05.00S,10:05,Q1 10:05,6,3,1610612763.0,Jackson Jr.,J. Jackson Jr. REBOUND (Off:0 Def:2),3pt missed,turnover,3,Medium
22500458,25,turnover,1,PT10M02.00S,10:02,Q1 10:02,6,3,1610612763.0,Coward,C. Coward bad pass TURNOVER (1 TO),rebound,steal,3,Medium
22500458,26,steal,1,PT10M02.00S,10:02,Q1 10:02,6,3,1610612755.0,Edgecombe,V. Edgecombe STEAL (2 STL),turnover,turnover,3,Medium
22500458,27,turnover,1,PT09M46.00S,09:46,Q1 09:46,6,3,1610612755.0,George,P. George lost ball out-of-bounds TURNOVER (1 TO),steal,substitution,3,Medium
22500458,28,substitution,1,PT09M46.00S,09:46,Q1 09:46,6,3,1610612763.0,Koloko,SUB out: C. Koloko,turnover,substitution,3,Medium
