game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500466,8,2pt,1,PT11M43.00S,11:43,Q1 11:43,0,2,1610612740.0,Williamson,Z. Williamson cutting Layup (2 PTS) (J. Fears 1 AST),,3pt missed,2,Medium
22500466,10,3pt,1,PT11M25.00S,11:25,Q1 11:25,0,2,1610612741.0,Smith,MISS J. Smith 26' 3PT,2pt made,rebound,2,Medium
22500466,11,rebound,1,PT11M23.00S,11:23,Q1 11:23,0,2,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:1),3pt missed,2pt missed,2,Medium
22500466,12,2pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612740.0,Williamson,MISS Z. Williamson driving finger roll Layup,rebound,rebound,2,Medium
22500466,13,rebound,1,PT11M13.00S,11:13,Q1 11:13,0,2,1610612741.0,Smith,J. Smith REBOUND (Off:0 Def:1),2pt missed,2pt made,2,Medium
22500466,14,2pt,1,PT11M09.00S,11:09,Q1 11:09,2,2,1610612741.0,Buzelis,M. Buzelis running DUNK (2 PTS),rebound,3pt missed,0,Medium
22500466,15,3pt,1,PT10M54.00S,10:54,Q1 10:54,2,2,1610612740.0,Bey,MISS S. Bey 25' pullup 3PT,2pt made,rebound,0,Medium
22500466,16,rebound,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:0 Def:1),3pt missed,2pt made,0,Medium
22500466,17,2pt,1,PT10M46.00S,10:46,Q1 10:46,4,2,1610612741.0,Smith,J. Smith running Layup (2 PTS) (M. Buzelis 1 AST),rebound,2pt missed,2,Medium
22500466,19,2pt,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612740.0,Fears,MISS J. Fears driving Layup - blocked,2pt made,block,2,Medium
22500466,20,block,1,PT10M32.00S,10:32,Q1 10:32,4,2,1610612741.0,Okoro,I. Okoro BLOCK (1 BLK),2pt missed,rebound,2,Medium
22500466,21,rebound,1,PT10M29.00S,10:29,Q1 10:29,4,2,1610612741.0,Okoro,I. Okoro REBOUND (Off:0 Def:1),block,3pt made,2,Medium
22500466,22,3pt,1,PT10M21.00S,10:21,Q1 10:21,7,2,1610612741.0,Smith,J. Smith 3PT  (5 PTS) (N. Vučević 1 AST),rebound,turnover,5,Medium
22500466,24,turnover,1,PT10M03.00S,10:03,Q1 10:03,7,2,1610612740.0,Murphy III,T. Murphy III lost ball TURNOVER (1 TO),3pt made,steal,5,Medium
22500466,25,steal,1,PT10M03.00S,10:03,Q1 10:03,7,2,1610612741.0,Smith,J. Smith STEAL (1 STL),turnover,2pt made,5,Medium
22500466,26,2pt,1,PT09M59.00S,09:59,Q1 09:59,9,2,1610612741.0,Okoro,I. Okoro running Layup (2 PTS) (T. Jones 1 AST),steal,timeout,7,Medium
22500466,28,timeout,1,PT09M59.00S,09:59,Q1 09:59,9,2,1610612740.0,,NOP Timeout,2pt made,2pt made,7,Medium
22500466,29,2pt,1,PT09M46.00S,09:46,Q1 09:46,9,4,1610612740.0,Williamson,Z. Williamson alley-oop Layup (4 PTS) (D. Queen 1 AST),timeout,3pt missed,5,Medium
22500466,31,3pt,1,PT09M36.00S,09:36,Q1 09:36,9,4,1610612741.0,Vučević,MISS N. Vučević 26' 3PT,2pt made,rebound,5,Medium
22500466,32,rebound,1,PT09M33.00S,09:33,Q1 09:33,9,4,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:1 Def:1),3pt missed,3pt made,5,Medium
22500466,33,3pt,1,PT09M26.00S,09:26,Q1 09:26,12,4,1610612741.0,Jones,T. Jones 24' 3PT  (3 PTS) (N. Vučević 2 AST),rebound,turnover,8,Medium
22500466,35,turnover,1,PT09M11.00S,09:11,Q1 09:11,12,4,1610612740.0,Fears,J. Fears bad pass out-of-bounds TURNOVER (1 TO),3pt made,2pt made,8,Medium
22500466,36,2pt,1,PT08M53.00S,08:53,Q1 08:53,14,4,1610612741.0,Vučević,N. Vučević 6' turnaround Hook (2 PTS),turnover,2pt missed,10,Medium
22500466,37,2pt,1,PT08M41.00S,08:41,Q1 08:41,14,4,1610612740.0,Williamson,MISS Z. Williamson driving Hook,2pt made,rebound,10,Medium
22500466,38,rebound,1,PT08M41.00S,08:41,Q1 08:41,14,4,1610612740.0,Williamson,Z. Williamson REBOUND (Off:1 Def:0),2pt missed,2pt missed,10,Medium
22500466,39,2pt,1,PT08M41.00S,08:41,Q1 08:41,14,4,1610612740.0,Williamson,MISS Z. Williamson tip Layup,rebound,rebound,10,Medium
22500466,40,rebound,1,PT08M41.00S,08:41,Q1 08:41,14,4,1610612740.0,,TEAM offensive REBOUND,2pt missed,3pt made,10,Medium
22500466,42,3pt,1,PT08M36.00S,08:36,Q1 08:36,14,7,1610612740.0,Murphy III,T. Murphy III 24' 3PT pullup (3 PTS) (D. Queen 2 AST),rebound,2pt made,7,Medium
22500466,44,2pt,1,PT08M24.00S,08:24,Q1 08:24,16,7,1610612741.0,Buzelis,M. Buzelis driving Layup (4 PTS),3pt made,2pt made,9,Medium
22500466,45,2pt,1,PT08M08.00S,08:08,Q1 08:08,16,9,1610612740.0,Bey,S. Bey 8' driving floating Jump Shot (2 PTS) (T. Murphy III 1 AST),2pt made,foul,7,Medium
22500466,47,foul,1,PT08M03.00S,08:03,Q1 08:03,16,9,1610612740.0,Williamson,Z. Williamson shooting personal FOUL (1 PF) (Okoro 2 FT),2pt made,freethrow,7,Medium
22500466,49,freethrow,1,PT08M03.00S,08:03,Q1 08:03,17,9,1610612741.0,Okoro,I. Okoro Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Medium
22500466,56,freethrow,1,PT08M03.00S,08:03,Q1 08:03,18,9,1610612741.0,Okoro,I. Okoro Free Throw 2 of 2 (4 PTS),freethrow,substitution,9,Medium
22500466,50,substitution,1,PT08M03.00S,08:03,Q1 08:03,17,9,1610612740.0,Queen,SUB out: D. Queen,freethrow,substitution,8,Medium
22500466,51,substitution,1,PT08M03.00S,08:03,Q1 08:03,17,9,1610612740.0,Missi,SUB in: Y. Missi,substitution,substitution,8,Medium
22500466,52,substitution,1,PT08M03.00S,08:03,Q1 08:03,17,9,1610612741.0,Vučević,SUB out: N. Vučević,substitution,substitution,8,Medium
22500466,53,substitution,1,PT08M03.00S,08:03,Q1 08:03,17,9,1610612741.0,Jones,SUB out: T. Jones,substitution,substitution,8,Medium
22500466,54,substitution,1,PT08M03.00S,08:03,Q1 08:03,17,9,1610612741.0,Huerter,SUB in: K. Huerter,substitution,substitution,8,Medium
22500466,55,substitution,1,PT08M03.00S,08:03,Q1 08:03,17,9,1610612741.0,Dosunmu,SUB in: A. Dosunmu,substitution,2pt missed,8,Medium
22500466,57,2pt,1,PT07M52.00S,07:52,Q1 07:52,18,9,1610612740.0,Williamson,MISS Z. Williamson driving Layup,substitution,rebound,9,Medium
22500466,58,rebound,1,PT07M49.00S,07:49,Q1 07:49,18,9,1610612740.0,Williamson,Z. Williamson REBOUND (Off:2 Def:0),2pt missed,2pt made,9,Medium
22500466,59,2pt,1,PT07M49.00S,07:49,Q1 07:49,18,11,1610612740.0,Williamson,Z. Williamson putback Layup (6 PTS),rebound,turnover,7,Medium
22500466,60,turnover,1,PT07M33.00S,07:33,Q1 07:33,18,11,1610612741.0,Smith,J. Smith bad pass TURNOVER (1 TO),2pt made,steal,7,Medium
22500466,61,steal,1,PT07M33.00S,07:33,Q1 07:33,18,11,1610612740.0,Missi,Y. Missi STEAL (1 STL),turnover,3pt missed,7,Medium
22500466,62,3pt,1,PT07M24.00S,07:24,Q1 07:24,18,11,1610612740.0,Bey,MISS S. Bey 25' 3PT,steal,rebound,7,Medium
22500466,63,rebound,1,PT07M19.00S,07:19,Q1 07:19,18,11,1610612741.0,Buzelis,M. Buzelis REBOUND (Off:1 Def:2),3pt missed,2pt missed,7,Medium
22500466,64,2pt,1,PT07M06.00S,07:06,Q1 07:06,18,11,1610612741.0,Buzelis,MISS M. Buzelis cutting Layup,rebound,rebound,7,Medium
22500466,65,rebound,1,PT07M04.00S,07:04,Q1 07:04,18,11,1610612740.0,Missi,Y. Missi REBOUND (Off:0 Def:1),2pt missed,3pt missed,7,Medium
22500466,66,3pt,1,PT07M02.00S,07:02,Q1 07:02,18,11,1610612740.0,Murphy III,MISS T. Murphy III 29' running 3PT,rebound,rebound,7,Medium
22500466,67,rebound,1,PT06M58.00S,06:58,Q1 06:58,18,11,1610612741.0,Okoro,I. Okoro REBOUND (Off:0 Def:2),3pt missed,2pt made,7,Medium
22500466,68,2pt,1,PT06M47.00S,06:47,Q1 06:47,20,11,1610612741.0,Okoro,I. Okoro cutting finger roll Layup (6 PTS) (K. Huerter 1 AST),rebound,2pt missed,9,Medium
22500466,70,2pt,1,PT06M33.00S,06:33,Q1 06:33,20,11,1610612740.0,Missi,MISS Y. Missi 7' driving floating Shot,2pt made,rebound,9,Medium
22500466,71,rebound,1,PT06M30.00S,06:30,Q1 06:30,20,11,1610612740.0,Bey,S. Bey REBOUND (Off:1 Def:0),2pt missed,foul,9,Medium
22500466,72,foul,1,PT06M29.00S,06:29,Q1 06:29,20,11,1610612741.0,Huerter,K. Huerter shooting personal FOUL (1 PF) (Bey 2 FT),rebound,freethrow,9,Medium
22500466,74,freethrow,1,PT06M29.00S,06:29,Q1 06:29,20,12,1610612740.0,Bey,S. Bey Free Throw 1 of 2 (3 PTS),foul,freethrow,8,Medium
22500466,79,freethrow,1,PT06M29.00S,06:29,Q1 06:29,20,13,1610612740.0,Bey,S. Bey Free Throw 2 of 2 (4 PTS),freethrow,substitution,7,Medium
22500466,75,substitution,1,PT06M29.00S,06:29,Q1 06:29,20,12,1610612740.0,Fears,SUB out: J. Fears,freethrow,substitution,8,Medium
22500466,76,substitution,1,PT06M29.00S,06:29,Q1 06:29,20,12,1610612740.0,Williamson,SUB out: Z. Williamson,substitution,substitution,8,Medium
22500466,77,substitution,1,PT06M29.00S,06:29,Q1 06:29,20,12,1610612740.0,Poole,SUB in: J. Poole,substitution,substitution,8,Medium
22500466,78,substitution,1,PT06M29.00S,06:29,Q1 06:29,20,12,1610612740.0,Looney,SUB in: K. Looney,substitution,2pt made,8,Medium
22500466,80,2pt,1,PT06M15.00S,06:15,Q1 06:15,22,13,1610612741.0,Smith,J. Smith cutting Layup (7 PTS) (A. Dosunmu 1 AST),substitution,turnover,9,Medium
22500466,82,turnover,1,PT05M56.00S,05:56,Q1 05:56,22,13,1610612740.0,Murphy III,T. Murphy III bad pass TURNOVER (2 TO),2pt made,steal,9,Medium
22500466,83,steal,1,PT05M56.00S,05:56,Q1 05:56,22,13,1610612741.0,Okoro,I. Okoro STEAL (1 STL),turnover,2pt made,9,Medium
22500466,84,2pt,1,PT05M53.00S,05:53,Q1 05:53,24,13,1610612741.0,Okoro,I. Okoro running finger roll Layup (8 PTS),steal,timeout,11,Medium
22500466,101,timeout,1,PT05M53.00S,05:53,Q1 05:53,24,13,1610612740.0,,NOP Timeout,2pt made,substitution,11,Medium
22500466,85,substitution,1,PT05M53.00S,05:53,Q1 05:53,24,13,1610612741.0,Buzelis,SUB out: M. Buzelis,timeout,substitution,11,Medium
22500466,86,substitution,1,PT05M53.00S,05:53,Q1 05:53,24,13,1610612741.0,Okoro,SUB out: I. Okoro,substitution,substitution,11,Medium
22500466,87,substitution,1,PT05M53.00S,05:53,Q1 05:53,24,13,1610612741.0,Williams,SUB in: P. Williams,substitution,substitution,11,Medium
22500466,88,substitution,1,PT05M53.00S,05:53,Q1 05:53,24,13,1610612741.0,Terry,SUB in: D. Terry,substitution,2pt missed,11,Medium
22500466,89,2pt,1,PT05M38.00S,05:38,Q1 05:38,24,13,1610612740.0,Bey,MISS S. Bey driving Layup,substitution,rebound,11,Medium
22500466,91,rebound,1,PT05M35.00S,05:35,Q1 05:35,24,13,1610612740.0,Looney,K. Looney REBOUND (Off:1 Def:0),2pt missed,foul,11,Medium
22500466,92,foul,1,PT05M34.00S,05:34,Q1 05:34,24,13,1610612741.0,Smith,J. Smith shooting personal FOUL (1 PF) (Poole 2 FT),rebound,freethrow,11,Medium
22500466,94,freethrow,1,PT05M34.00S,05:34,Q1 05:34,24,14,1610612740.0,Poole,J. Poole Free Throw 1 of 2 (1 PTS),foul,freethrow,10,Medium
22500466,95,freethrow,1,PT05M34.00S,05:34,Q1 05:34,24,15,1610612740.0,Poole,J. Poole Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,9,Medium
22500466,96,3pt,1,PT05M23.00S,05:23,Q1 05:23,24,15,1610612741.0,Williams,MISS P. Williams 25' 3PT,freethrow,rebound,9,Medium
22500466,97,rebound,1,PT05M18.00S,05:18,Q1 05:18,24,15,1610612740.0,Murphy III,T. Murphy III REBOUND (Off:0 Def:2),3pt missed,2pt missed,9,Medium
22500466,98,2pt,1,PT05M04.00S,05:04,Q1 05:04,24,15,1610612740.0,Missi,MISS Y. Missi driving Layup - blocked,rebound,block,9,Medium
22500466,99,block,1,PT05M04.00S,05:04,Q1 05:04,24,15,1610612741.0,Smith,J. Smith BLOCK (1 BLK),2pt missed,rebound,9,Medium
22500466,100,rebound,1,PT05M01.00S,05:01,Q1 05:01,24,15,1610612741.0,Smith,J. Smith REBOUND (Off:0 Def:2),block,3pt missed,9,Medium
22500466,102,3pt,1,PT04M58.00S,04:58,Q1 04:58,24,15,1610612741.0,Smith,MISS J. Smith 25' running 3PT,rebound,rebound,9,Medium
22500466,103,rebound,1,PT04M58.00S,04:58,Q1 04:58,24,15,1610612740.0,Missi,Y. Missi REBOUND (Off:0 Def:2),3pt missed,foul,9,Medium
