game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500028,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612753.0,Carter Jr.,MISS W. Carter Jr. 13' Jump Shot,,rebound,0,Low
22500028,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612738.0,Minott,J. Minott REBOUND (Off:0 Def:1),2pt missed,2pt missed,0,Low
22500028,9,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612738.0,Pritchard,MISS P. Pritchard 11' fadeaway Shot - blocked,rebound,block,0,Low
22500028,10,block,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612753.0,Banchero,P. Banchero BLOCK (1 BLK),2pt missed,rebound,0,Low
22500028,11,rebound,1,PT11M16.00S,11:16,Q1 11:16,0,0,1610612753.0,Banchero,P. Banchero REBOUND (Off:0 Def:1),block,2pt made,0,Low
22500028,12,2pt,1,PT11M14.00S,11:14,Q1 11:14,2,0,1610612753.0,Carter Jr.,W. Carter Jr. running DUNK (2 PTS) (J. Suggs 1 AST),rebound,foul,2,Low
22500028,14,foul,1,PT10M59.00S,10:59,Q1 10:59,2,0,1610612753.0,Bane,D. Bane personal FOUL (1 PF),2pt made,2pt made,2,Low
22500028,16,2pt,1,PT10M46.00S,10:46,Q1 10:46,2,2,1610612738.0,Queta,N. Queta cutting Layup (2 PTS) (D. White 1 AST),foul,foul,0,Low
22500028,18,foul,1,PT10M31.00S,10:31,Q1 10:31,2,2,1610612738.0,Pritchard,P. Pritchard personal FOUL (1 PF),2pt made,turnover,0,Low
22500028,20,turnover,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612753.0,Suggs,J. Suggs bad pass out-of-bounds TURNOVER (1 TO),foul,2pt missed,0,Low
22500028,21,2pt,1,PT10M04.00S,10:04,Q1 10:04,2,2,1610612738.0,Brown,MISS J. Brown 23' step back Shot,turnover,rebound,0,Low
22500028,22,rebound,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612738.0,Queta,N. Queta REBOUND (Off:1 Def:0),2pt missed,2pt missed,0,Low
22500028,25,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,2,1610612738.0,Queta,MISS N. Queta tip Layup,rebound,rebound,0,Low
