game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500140,7,2pt,1,PT11M46.00S,11:46,Q1 11:46,0,0,1610612764.0,Sarr,MISS A. Sarr floating Shot,,rebound,0,Low
22500140,8,rebound,1,PT11M44.00S,11:44,Q1 11:44,0,0,1610612764.0,Middleton,K. Middleton REBOUND (Off:1 Def:0),2pt missed,2pt made,0,Low
22500140,9,2pt,1,PT11M40.00S,11:40,Q1 11:40,0,2,1610612764.0,Middleton,K. Middleton 8' turnaround bank Jump Shot (2 PTS),rebound,2pt missed,2,Low
22500140,10,2pt,1,PT11M24.00S,11:24,Q1 11:24,0,2,1610612760.0,Wallace,MISS C. Wallace driving Layup,2pt made,rebound,2,Low
22500140,11,rebound,1,PT11M22.00S,11:22,Q1 11:22,0,2,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:1 Def:0),2pt missed,2pt missed,2,Low
22500140,12,2pt,1,PT11M20.00S,11:20,Q1 11:20,0,2,1610612760.0,Hartenstein,MISS I. Hartenstein Layup,rebound,rebound,2,Low
22500140,13,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612760.0,Wallace,C. Wallace REBOUND (Off:1 Def:0),2pt missed,3pt missed,2,Low
22500140,14,3pt,1,PT11M16.00S,11:16,Q1 11:16,0,2,1610612760.0,Gilgeous-Alexander,MISS S. Gilgeous-Alexander 25' 3PT,rebound,rebound,2,Low
22500140,15,rebound,1,PT11M12.00S,11:12,Q1 11:12,0,2,1610612760.0,Dort,L. Dort REBOUND (Off:1 Def:0),3pt missed,3pt missed,2,Low
22500140,16,3pt,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612760.0,Wallace,MISS C. Wallace 24' 3PT,rebound,rebound,2,Low
22500140,17,rebound,1,PT11M02.00S,11:02,Q1 11:02,0,2,1610612760.0,Dort,L. Dort REBOUND (Off:2 Def:0),3pt missed,2pt made,2,Low
22500140,18,2pt,1,PT10M50.00S,10:50,Q1 10:50,2,2,1610612760.0,Gilgeous-Alexander,S. Gilgeous-Alexander 13' step back Jump Shot (2 PTS),rebound,3pt missed,0,Low
22500140,19,3pt,1,PT10M37.00S,10:37,Q1 10:37,2,2,1610612764.0,Middleton,MISS K. Middleton 27' 3PT,2pt made,rebound,0,Low
22500140,20,rebound,1,PT10M34.00S,10:34,Q1 10:34,2,2,1610612760.0,Wiggins,A. Wiggins REBOUND (Off:0 Def:1),3pt missed,2pt missed,0,Low
22500140,21,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612760.0,Wallace,MISS C. Wallace driving Layup,rebound,rebound,0,Low
22500140,23,rebound,1,PT10M19.00S,10:19,Q1 10:19,2,2,1610612764.0,Sarr,A. Sarr REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22500140,24,3pt,1,PT10M15.00S,10:15,Q1 10:15,2,5,1610612764.0,George,K. George 3PT  (3 PTS) (B. Coulibaly 1 AST),rebound,2pt missed,3,Low
22500140,26,2pt,1,PT10M01.00S,10:01,Q1 10:01,2,5,1610612760.0,Hartenstein,MISS I. Hartenstein 10' floating Shot,3pt made,rebound,3,Low
22500140,27,rebound,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612760.0,Hartenstein,I. Hartenstein REBOUND (Off:2 Def:0),2pt missed,turnover,3,Low
22500140,28,turnover,1,PT09M48.00S,09:48,Q1 09:48,2,5,1610612760.0,Wiggins,A. Wiggins step out-of-bounds TURNOVER (1 TO),rebound,2pt made,3,Low
22500140,29,2pt,1,PT09M38.00S,09:38,Q1 09:38,2,7,1610612764.0,Middleton,K. Middleton cutting Layup (4 PTS) (A. Sarr 1 AST),turnover,2pt missed,5,Low
22500140,31,2pt,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612760.0,Hartenstein,MISS I. Hartenstein Layup,2pt made,rebound,5,Low
22500140,33,rebound,1,PT09M18.00S,09:18,Q1 09:18,2,7,1610612760.0,,TEAM offensive REBOUND,2pt missed,3pt missed,5,Low
22500140,35,3pt,1,PT09M16.00S,09:16,Q1 09:16,2,7,1610612760.0,Wiggins,MISS A. Wiggins 3PT,rebound,rebound,5,Low
22500140,36,rebound,1,PT09M12.00S,09:12,Q1 09:12,2,7,1610612764.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,turnover,5,Low
22500140,37,turnover,1,PT09M08.00S,09:08,Q1 09:08,2,7,1610612764.0,George,K. George lost ball TURNOVER (1 TO),rebound,steal,5,Low
22500140,38,steal,1,PT09M08.00S,09:08,Q1 09:08,2,7,1610612760.0,Dort,L. Dort STEAL (1 STL),turnover,2pt made,5,Low
22500140,39,2pt,1,PT08M58.00S,08:58,Q1 08:58,4,7,1610612760.0,Hartenstein,I. Hartenstein cutting DUNK (2 PTS) (C. Wallace 1 AST),steal,3pt missed,3,Low
