game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500450,7,3pt,1,PT11M38.00S,11:38,Q1 11:38,0,0,1610612743.0,Jokić,MISS N. Jokić 24' 3PT,,rebound,0,Medium
22500450,8,rebound,1,PT11M36.00S,11:36,Q1 11:36,0,0,1610612743.0,,TEAM offensive REBOUND,3pt missed,2pt missed,0,Medium
22500450,10,2pt,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612743.0,Watson,MISS P. Watson cutting Layup - blocked,rebound,block,0,Medium
22500450,11,block,1,PT11M33.00S,11:33,Q1 11:33,0,0,1610612748.0,Mitchell,D. Mitchell BLOCK (1 BLK),2pt missed,rebound,0,Medium
22500450,12,rebound,1,PT11M30.00S,11:30,Q1 11:30,0,0,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:1),block,turnover,0,Medium
22500450,13,turnover,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612748.0,Powell,N. Powell lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22500450,14,steal,1,PT11M24.00S,11:24,Q1 11:24,0,0,1610612743.0,Jones,S. Jones STEAL (1 STL),turnover,3pt missed,0,Medium
22500450,15,3pt,1,PT11M20.00S,11:20,Q1 11:20,0,0,1610612743.0,Murray,MISS J. Murray 24' running 3PT,steal,rebound,0,Medium
22500450,16,rebound,1,PT11M14.00S,11:14,Q1 11:14,0,0,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:0),3pt missed,turnover,0,Medium
22500450,75,turnover,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612743.0,Murray,J. Murray bad pass TURNOVER (1 TO),rebound,steal,0,Medium
22500450,76,steal,1,PT11M13.00S,11:13,Q1 11:13,0,0,1610612748.0,Wiggins,A. Wiggins STEAL (1 STL),turnover,2pt made,0,Medium
22500450,17,2pt,1,PT11M05.00S,11:05,Q1 11:05,2,0,1610612748.0,Adebayo,B. Adebayo 10' pullup Jump Shot (2 PTS),steal,foul,2,Medium
22500450,18,foul,1,PT10M52.00S,10:52,Q1 10:52,2,0,1610612748.0,Adebayo,B. Adebayo shooting personal FOUL (1 PF) (Jokić 2 FT),2pt made,freethrow,2,Medium
22500450,20,freethrow,1,PT10M52.00S,10:52,Q1 10:52,2,1,1610612743.0,Jokić,N. Jokić Free Throw 1 of 2 (1 PTS),foul,freethrow,1,Medium
22500450,21,freethrow,1,PT10M52.00S,10:52,Q1 10:52,2,2,1610612743.0,Jokić,N. Jokić Free Throw 2 of 2 (2 PTS),freethrow,3pt missed,0,Medium
22500450,22,3pt,1,PT10M33.00S,10:33,Q1 10:33,2,2,1610612748.0,Wiggins,MISS A. Wiggins 25' 3PT,freethrow,rebound,0,Medium
22500450,23,rebound,1,PT10M30.00S,10:30,Q1 10:30,2,2,1610612743.0,Murray,J. Murray REBOUND (Off:1 Def:1),3pt missed,2pt missed,0,Medium
22500450,24,2pt,1,PT10M22.00S,10:22,Q1 10:22,2,2,1610612743.0,Hardaway Jr.,MISS T. Hardaway Jr. 16' pullup Shot,rebound,rebound,0,Medium
22500450,25,rebound,1,PT10M18.00S,10:18,Q1 10:18,2,2,1610612748.0,Adebayo,B. Adebayo REBOUND (Off:0 Def:2),2pt missed,2pt missed,0,Medium
22500450,26,2pt,1,PT10M12.00S,10:12,Q1 10:12,2,2,1610612748.0,Adebayo,MISS B. Adebayo 11' turnaround fadeaway Shot,rebound,rebound,0,Medium
22500450,27,rebound,1,PT10M08.00S,10:08,Q1 10:08,2,2,1610612743.0,Jokić,N. Jokić REBOUND (Off:0 Def:1),2pt missed,turnover,0,Medium
22500450,28,turnover,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612743.0,Watson,P. Watson lost ball TURNOVER (1 TO),rebound,steal,0,Medium
22500450,29,steal,1,PT10M03.00S,10:03,Q1 10:03,2,2,1610612748.0,Wiggins,A. Wiggins STEAL (2 STL),turnover,2pt made,0,Medium
22500450,30,2pt,1,PT09M59.00S,09:59,Q1 09:59,4,2,1610612748.0,Wiggins,A. Wiggins running DUNK (2 PTS),steal,2pt made,2,Medium
22500450,31,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,4,1610612743.0,Murray,J. Murray 13' step back Jump Shot (2 PTS) (N. Jokić 1 AST),2pt made,2pt made,0,Medium
22500450,33,2pt,1,PT09M32.00S,09:32,Q1 09:32,6,4,1610612748.0,Adebayo,B. Adebayo driving Hook (4 PTS),2pt made,foul,2,Medium
22500450,34,foul,1,PT09M18.00S,09:18,Q1 09:18,6,4,1610612748.0,Wiggins,A. Wiggins shooting personal FOUL (1 PF) (Watson 2 FT),2pt made,freethrow,2,Medium
