game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500159,7,2pt,1,PT11M42.00S,11:42,Q1 11:42,0,0,1610612764.0,Sarr,MISS A. Sarr 8' turnaround fadeaway Shot,,rebound,0,Low
22500159,8,rebound,1,PT11M39.00S,11:39,Q1 11:39,0,0,1610612752.0,Anunoby,O. Anunoby REBOUND (Off:0 Def:1),2pt missed,3pt made,0,Low
22500159,9,3pt,1,PT11M25.00S,11:25,Q1 11:25,3,0,1610612752.0,Towns,K. Towns 26' 3PT  (3 PTS) (M. Bridges 1 AST),rebound,2pt missed,3,Low
22500159,11,2pt,1,PT11M08.00S,11:08,Q1 11:08,3,0,1610612764.0,Coulibaly,MISS B. Coulibaly 20' step back Shot,3pt made,rebound,3,Low
22500159,12,rebound,1,PT11M05.00S,11:05,Q1 11:05,3,0,1610612752.0,Towns,K. Towns REBOUND (Off:0 Def:1),2pt missed,3pt missed,3,Low
22500159,13,3pt,1,PT11M00.00S,11:00,Q1 11:00,3,0,1610612752.0,Towns,MISS K. Towns 29' running pullup 3PT,rebound,rebound,3,Low
22500159,14,rebound,1,PT10M56.00S,10:56,Q1 10:56,3,0,1610612764.0,George,K. George REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500159,15,2pt,1,PT10M50.00S,10:50,Q1 10:50,3,2,1610612764.0,McCollum,C. McCollum 14' running Jump Shot (2 PTS),rebound,turnover,1,Low
22500159,16,turnover,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612752.0,Brunson,J. Brunson bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22500159,17,steal,1,PT10M35.00S,10:35,Q1 10:35,3,2,1610612764.0,George,K. George STEAL (1 STL),turnover,turnover,1,Low
22500159,18,turnover,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612764.0,George,K. George lost ball TURNOVER (1 TO),steal,steal,1,Low
22500159,19,steal,1,PT10M30.00S,10:30,Q1 10:30,3,2,1610612752.0,Brunson,J. Brunson STEAL (1 STL),turnover,turnover,1,Low
22500159,20,turnover,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612752.0,Anunoby,O. Anunoby lost ball TURNOVER (1 TO),steal,steal,1,Low
22500159,21,steal,1,PT10M22.00S,10:22,Q1 10:22,3,2,1610612764.0,Coulibaly,B. Coulibaly STEAL (1 STL),turnover,2pt made,1,Low
22500159,22,2pt,1,PT10M18.00S,10:18,Q1 10:18,3,4,1610612764.0,Coulibaly,B. Coulibaly running DUNK (2 PTS),steal,2pt made,1,Low
22500159,23,2pt,1,PT09M54.00S,09:54,Q1 09:54,5,4,1610612752.0,Towns,K. Towns driving Hook (5 PTS),2pt made,3pt made,1,Low
22500159,24,3pt,1,PT09M43.00S,09:43,Q1 09:43,5,7,1610612764.0,George,K. George 25' 3PT step back (3 PTS) (B. Coulibaly 1 AST),2pt made,timeout,2,Low
