game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500267,7,2pt,1,PT11M39.00S,11:39,Q1 11:39,0,2,1610612737.0,Porziņģis,K. Porziņģis 6' turnaround Jump Shot (2 PTS),,2pt missed,2,Low
22500267,8,2pt,1,PT11M21.00S,11:21,Q1 11:21,0,2,1610612759.0,Kornet,MISS L. Kornet alley-oop Layup,2pt made,rebound,2,Low
22500267,9,rebound,1,PT11M18.00S,11:18,Q1 11:18,0,2,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500267,10,3pt,1,PT11M04.00S,11:04,Q1 11:04,0,2,1610612737.0,Daniels,MISS D. Daniels 3PT,rebound,rebound,2,Low
22500267,11,rebound,1,PT11M01.00S,11:01,Q1 11:01,0,2,1610612759.0,Champagnie,J. Champagnie REBOUND (Off:0 Def:1),3pt missed,3pt missed,2,Low
22500267,12,3pt,1,PT10M48.00S,10:48,Q1 10:48,0,2,1610612759.0,Champagnie,MISS J. Champagnie pullup 3PT,rebound,rebound,2,Low
22500267,13,rebound,1,PT10M45.00S,10:45,Q1 10:45,0,2,1610612737.0,Porziņģis,K. Porziņģis REBOUND (Off:0 Def:1),3pt missed,3pt made,2,Low
22500267,14,3pt,1,PT10M37.00S,10:37,Q1 10:37,0,5,1610612737.0,Alexander-Walker,N. Alexander-Walker 3PT  (3 PTS) (Z. Risacher 1 AST),rebound,2pt made,5,Low
22500267,16,2pt,1,PT10M14.00S,10:14,Q1 10:14,2,5,1610612759.0,Vassell,D. Vassell 12' pullup Jump Shot (2 PTS) (L. Kornet 1 AST),3pt made,foul,3,Low
22500267,18,foul,1,PT10M06.00S,10:06,Q1 10:06,2,5,1610612759.0,Fox,D. Fox personal FOUL (1 PF),2pt made,3pt missed,3,Low
22500267,20,3pt,1,PT09M58.00S,09:58,Q1 09:58,2,5,1610612737.0,Risacher,MISS Z. Risacher 27' 3PT,foul,rebound,3,Low
22500267,21,rebound,1,PT09M55.00S,09:55,Q1 09:55,2,5,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:1),3pt missed,2pt made,3,Low
22500267,22,2pt,1,PT09M44.00S,09:44,Q1 09:44,4,5,1610612759.0,Kornet,L. Kornet driving Layup (2 PTS) (J. Champagnie 1 AST),rebound,turnover,1,Low
22500267,24,turnover,1,PT09M33.00S,09:33,Q1 09:33,4,5,1610612737.0,Johnson,J. Johnson bad pass TURNOVER (1 TO),2pt made,steal,1,Low
22500267,25,steal,1,PT09M33.00S,09:33,Q1 09:33,4,5,1610612759.0,Fox,D. Fox STEAL (1 STL),turnover,3pt made,1,Low
22500267,26,3pt,1,PT09M25.00S,09:25,Q1 09:25,7,5,1610612759.0,Barnes,H. Barnes 3PT  (3 PTS) (J. Champagnie 2 AST),steal,2pt missed,2,Low
22500267,28,2pt,1,PT09M08.00S,09:08,Q1 09:08,7,5,1610612737.0,Porziņģis,MISS K. Porziņģis 9' turnaround Shot,3pt made,rebound,2,Low
22500267,29,rebound,1,PT09M06.00S,09:06,Q1 09:06,7,5,1610612759.0,Kornet,L. Kornet REBOUND (Off:0 Def:1),2pt missed,3pt missed,2,Low
22500267,30,3pt,1,PT08M54.00S,08:54,Q1 08:54,7,5,1610612759.0,Champagnie,MISS J. Champagnie 3PT,rebound,rebound,2,Low
22500267,31,rebound,1,PT08M51.00S,08:51,Q1 08:51,7,5,1610612737.0,Porziņģis,K. Porziņģis REBOUND (Off:0 Def:2),3pt missed,3pt made,2,Low
22500267,32,3pt,1,PT08M42.00S,08:42,Q1 08:42,7,8,1610612737.0,Porziņģis,K. Porziņģis 26' 3PT  (5 PTS) (N. Alexander-Walker 1 AST),rebound,3pt missed,1,Low
22500267,34,3pt,1,PT08M31.00S,08:31,Q1 08:31,7,8,1610612759.0,Barnes,MISS H. Barnes 3PT,3pt made,rebound,1,Low
22500267,35,rebound,1,PT08M29.00S,08:29,Q1 08:29,7,8,1610612737.0,Daniels,D. Daniels REBOUND (Off:0 Def:2),3pt missed,3pt missed,1,Low
22500267,36,3pt,1,PT08M20.00S,08:20,Q1 08:20,7,8,1610612737.0,Risacher,MISS Z. Risacher 3PT,rebound,rebound,1,Low
22500267,37,rebound,1,PT08M15.00S,08:15,Q1 08:15,7,8,1610612759.0,Vassell,D. Vassell REBOUND (Off:0 Def:2),3pt missed,3pt made,1,Low
22500267,38,3pt,1,PT08M12.00S,08:12,Q1 08:12,10,8,1610612759.0,Champagnie,J. Champagnie 25' 3PT running (3 PTS) (D. Fox 1 AST),rebound,2pt made,2,Low
22500267,40,2pt,1,PT07M56.00S,07:56,Q1 07:56,10,10,1610612737.0,Alexander-Walker,N. Alexander-Walker driving Layup (5 PTS),3pt made,2pt missed,0,Low
22500267,41,2pt,1,PT07M48.00S,07:48,Q1 07:48,10,10,1610612759.0,Champagnie,MISS J. Champagnie driving reverse Layup,2pt made,rebound,0,Low
22500267,43,rebound,1,PT07M45.00S,07:45,Q1 07:45,10,10,1610612737.0,Porziņģis,K. Porziņģis REBOUND (Off:0 Def:3),2pt missed,3pt made,0,Low
22500267,44,3pt,1,PT07M41.00S,07:41,Q1 07:41,10,13,1610612737.0,Johnson,J. Johnson 24' 3PT pullup (3 PTS),rebound,3pt made,3,Low
22500267,45,3pt,1,PT07M31.00S,07:31,Q1 07:31,13,13,1610612759.0,Fox,D. Fox 25' 3PT pullup (3 PTS),3pt made,2pt made,0,Low
22500267,46,2pt,1,PT07M13.00S,07:13,Q1 07:13,13,15,1610612737.0,Alexander-Walker,N. Alexander-Walker 16' pullup Jump Shot (7 PTS),3pt made,timeout,2,Low
