game_id,actionNumber,actionType,period,clock,clock_display,game_clock,scoreHome,scoreAway,teamId,playerName,description,previous_action,next_action,score_margin,leverage_bucket
22500113,7,2pt,1,PT11M55.00S,11:55,Q1 11:55,2,0,1610612758.0,Ellis,K. Ellis driving DUNK (2 PTS),,2pt made,2,Low
22500113,8,2pt,1,PT11M32.00S,11:32,Q1 11:32,2,2,1610612747.0,Hachimura,R. Hachimura 20' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),2pt made,turnover,0,Low
22500113,10,turnover,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612758.0,DeRozan,D. DeRozan bad pass TURNOVER (1 TO),2pt made,steal,0,Low
22500113,11,steal,1,PT11M07.00S,11:07,Q1 11:07,2,2,1610612747.0,Vincent,G. Vincent STEAL (1 STL),turnover,turnover,0,Low
22500113,12,turnover,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612747.0,Vincent,G. Vincent bad pass TURNOVER (1 TO),steal,steal,0,Low
22500113,13,steal,1,PT11M03.00S,11:03,Q1 11:03,2,2,1610612758.0,Ellis,K. Ellis STEAL (1 STL),turnover,3pt made,0,Low
22500113,14,3pt,1,PT10M57.00S,10:57,Q1 10:57,5,2,1610612758.0,LaVine,Z. LaVine 3PT running (3 PTS) (D. DeRozan 1 AST),steal,3pt missed,3,Low
22500113,16,3pt,1,PT10M43.00S,10:43,Q1 10:43,5,2,1610612747.0,Reaves,MISS A. Reaves 30' 3PT,3pt made,rebound,3,Low
22500113,17,rebound,1,PT10M39.00S,10:39,Q1 10:39,5,2,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:1),3pt missed,2pt missed,3,Low
22500113,18,2pt,1,PT10M34.00S,10:34,Q1 10:34,5,2,1610612758.0,Sabonis,MISS D. Sabonis 7' driving floating bank Shot,rebound,rebound,3,Low
22500113,19,rebound,1,PT10M33.00S,10:33,Q1 10:33,5,2,1610612747.0,,TEAM defensive REBOUND,2pt missed,2pt made,3,Low
22500113,21,2pt,1,PT10M19.00S,10:19,Q1 10:19,5,4,1610612747.0,Hachimura,R. Hachimura cutting Layup (4 PTS) (D. Ayton 2 AST),rebound,turnover,1,Low
22500113,23,turnover,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612758.0,Sabonis,D. Sabonis lost ball TURNOVER (1 TO),2pt made,steal,1,Low
22500113,24,steal,1,PT10M02.00S,10:02,Q1 10:02,5,4,1610612747.0,Hachimura,R. Hachimura STEAL (1 STL),turnover,2pt made,1,Low
22500113,25,2pt,1,PT09M49.00S,09:49,Q1 09:49,5,6,1610612747.0,Ayton,D. Ayton driving Layup (2 PTS) (R. Hachimura 1 AST),steal,3pt missed,1,Low
22500113,27,3pt,1,PT09M34.00S,09:34,Q1 09:34,5,6,1610612758.0,Schröder,MISS D. Schröder 24' 3PT,2pt made,rebound,1,Low
22500113,28,rebound,1,PT09M34.00S,09:34,Q1 09:34,5,6,1610612747.0,,TEAM defensive REBOUND,3pt missed,2pt made,1,Low
22500113,30,2pt,1,PT09M19.00S,09:19,Q1 09:19,5,8,1610612747.0,Smart,M. Smart 9' driving Hook (2 PTS),rebound,2pt missed,3,Low
22500113,31,2pt,1,PT08M53.00S,08:53,Q1 08:53,5,8,1610612758.0,Sabonis,MISS D. Sabonis driving bank Shot,2pt made,rebound,3,Low
22500113,32,rebound,1,PT08M51.00S,08:51,Q1 08:51,5,8,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:1),2pt missed,turnover,3,Low
22500113,33,turnover,1,PT08M46.00S,08:46,Q1 08:46,5,8,1610612747.0,Reaves,A. Reaves lost ball TURNOVER (1 TO),rebound,steal,3,Low
22500113,34,steal,1,PT08M46.00S,08:46,Q1 08:46,5,8,1610612758.0,Ellis,K. Ellis STEAL (2 STL),turnover,2pt made,3,Low
22500113,35,2pt,1,PT08M43.00S,08:43,Q1 08:43,7,8,1610612758.0,LaVine,Z. LaVine running DUNK (5 PTS) (D. DeRozan 2 AST),steal,2pt made,1,Low
22500113,37,2pt,1,PT08M23.00S,08:23,Q1 08:23,7,10,1610612747.0,Ayton,D. Ayton alley-oop DUNK (4 PTS) (G. Vincent 1 AST),2pt made,2pt missed,3,Low
22500113,39,2pt,1,PT08M10.00S,08:10,Q1 08:10,7,10,1610612758.0,Schröder,MISS D. Schröder 16' pullup Shot,2pt made,rebound,3,Low
22500113,40,rebound,1,PT08M07.00S,08:07,Q1 08:07,7,10,1610612747.0,Ayton,D. Ayton REBOUND (Off:0 Def:1),2pt missed,foul,3,Low
22500113,41,foul,1,PT08M03.00S,08:03,Q1 08:03,7,10,1610612758.0,Schröder,D. Schröder shooting personal FOUL (1 PF) (Hachimura 2 FT),rebound,freethrow,3,Low
22500113,43,freethrow,1,PT08M03.00S,08:03,Q1 08:03,7,11,1610612747.0,Hachimura,R. Hachimura Free Throw 1 of 2 (5 PTS),foul,freethrow,4,Low
22500113,44,freethrow,1,PT08M03.00S,08:03,Q1 08:03,7,12,1610612747.0,Hachimura,R. Hachimura Free Throw 2 of 2 (6 PTS),freethrow,3pt missed,5,Low
22500113,45,3pt,1,PT07M44.00S,07:44,Q1 07:44,7,12,1610612758.0,Sabonis,MISS D. Sabonis 25' 3PT,freethrow,rebound,5,Low
22500113,46,rebound,1,PT07M42.00S,07:42,Q1 07:42,7,12,1610612747.0,Reaves,A. Reaves REBOUND (Off:0 Def:2),3pt missed,foul,5,Low
22500113,47,foul,1,PT07M35.00S,07:35,Q1 07:35,7,12,1610612758.0,Sabonis,D. Sabonis shooting personal FOUL (1 PF) (Ayton 2 FT),rebound,freethrow,5,Low
22500113,49,freethrow,1,PT07M35.00S,07:35,Q1 07:35,7,13,1610612747.0,Ayton,D. Ayton Free Throw 1 of 2 (5 PTS),foul,freethrow,6,Low
22500113,50,freethrow,1,PT07M35.00S,07:35,Q1 07:35,7,13,1610612747.0,Ayton,MISS D. Ayton Free Throw 2 of 2,freethrow,rebound,6,Low
22500113,51,rebound,1,PT07M33.00S,07:33,Q1 07:33,7,13,1610612758.0,Sabonis,D. Sabonis REBOUND (Off:0 Def:2),freethrow,3pt made,6,Low
22500113,52,3pt,1,PT07M20.00S,07:20,Q1 07:20,10,13,1610612758.0,Ellis,K. Ellis 24' 3PT  (5 PTS) (D. Schröder 1 AST),rebound,foul,3,Low
